open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-23 18:00:00,2017-07-23 22:00:00,9.3523,9.3774,9.3787,9.3487,9.3748,9.3828,9.3849,9.3712,1330
2017-07-23 22:00:00,2017-07-24 02:00:00,9.3774,9.389,9.3919,9.37648,9.381,9.39239,9.39409,9.3796,4361
2017-07-24 02:00:00,2017-07-24 06:00:00,9.37526,9.38366,9.38667,9.3516,9.3774,9.38569,9.38969,9.354,24110
2017-07-24 06:00:00,2017-07-24 10:00:00,9.35386,9.36541,9.3718,9.33978,9.35564,9.3671,9.37351,9.34153,27554
2017-07-24 10:00:00,2017-07-24 14:00:00,9.3334,9.3541,9.3594,9.3171,9.33964,9.3553,9.36043,9.31977,28025
2017-07-24 14:00:00,2017-07-24 18:00:00,9.32494,9.3303,9.33981,9.32326,9.32649,9.33244,9.3425,9.325,10600
2017-07-24 18:00:00,2017-07-24 22:00:00,9.3192,9.32535,9.32951,9.3124,9.3248,9.3323,9.3418,9.32121,8839
2017-07-24 22:00:00,2017-07-25 02:00:00,9.3239,9.32601,9.32951,9.3207,9.3278,9.3316,9.3363,9.3262,13231
2017-07-25 02:00:00,2017-07-25 06:00:00,9.32371,9.32731,9.3304,9.32041,9.3274,9.3312,9.3341,9.3231,9318
2017-07-25 06:00:00,2017-07-25 10:00:00,9.3068,9.31576,9.32584,9.2968,9.3093,9.31718,9.3279,9.29844,30786
2017-07-25 10:00:00,2017-07-25 14:00:00,9.29298,9.3161,9.3197,9.29137,9.2972,9.32001,9.3241,9.2933,33301
2017-07-25 14:00:00,2017-07-25 18:00:00,9.29219,9.29937,9.31046,9.29021,9.29468,9.3006,9.31213,9.29259,10363
2017-07-25 18:00:00,2017-07-25 22:00:00,9.2762,9.2898,9.29456,9.27427,9.2892,9.29572,9.30083,9.28504,7932
2017-07-25 22:00:00,2017-07-26 02:00:00,9.2827,9.2868,9.29,9.2822,9.28642,9.2894,9.29649,9.2852,4092
2017-07-26 02:00:00,2017-07-26 06:00:00,9.2856,9.29886,9.3002,9.2852,9.2876,9.30016,9.30284,9.2868,7648
2017-07-26 06:00:00,2017-07-26 10:00:00,9.29118,9.29433,9.30099,9.2872,9.29313,9.29628,9.30293,9.2889,23137
2017-07-26 10:00:00,2017-07-26 14:00:00,9.2876,9.3009,9.30486,9.2782,9.2894,9.30395,9.3065,9.27974,27829
2017-07-26 14:00:00,2017-07-26 18:00:00,9.2585,9.26296,9.2909,9.2502,9.2614,9.26484,9.2931,9.2521,19348
2017-07-26 18:00:00,2017-07-26 22:00:00,9.2519,9.26112,9.26689,9.24726,9.2541,9.26857,9.2745,9.25371,12698
2017-07-26 22:00:00,2017-07-27 02:00:00,9.25891,9.26091,9.26366,9.25363,9.2634,9.2651,9.2667,9.2591,10585
2017-07-27 02:00:00,2017-07-27 06:00:00,9.25791,9.26287,9.26671,9.25091,9.26227,9.26664,9.2693,9.25466,19638
2017-07-27 06:00:00,2017-07-27 10:00:00,9.2562,9.2808,9.29045,9.2502,9.25891,9.28268,9.2917,9.25311,33827
2017-07-27 10:00:00,2017-07-27 14:00:00,9.27694,9.29477,9.30106,9.2599,9.27884,9.2968,9.3062,9.2615,44323
2017-07-27 14:00:00,2017-07-27 18:00:00,9.2698,9.293,9.29839,9.26716,9.2709,9.2949,9.3007,9.26895,26044
2017-07-27 18:00:00,2017-07-27 22:00:00,9.28501,9.29341,9.2989,9.27537,9.2882,9.2963,9.3005,9.2867,6971
2017-07-27 22:00:00,2017-07-28 02:00:00,9.2859,9.29261,9.29272,9.2853,9.2919,9.295,9.29549,9.28962,19111
2017-07-28 02:00:00,2017-07-28 06:00:00,9.28357,9.29375,9.29678,9.2765,9.28979,9.2966,9.30017,9.27923,7065
2017-07-28 06:00:00,2017-07-28 10:00:00,9.2791,9.33203,9.33757,9.25035,9.28539,9.33398,9.3401,9.26938,32509
2017-07-28 10:00:00,2017-07-28 14:00:00,9.30386,9.31251,9.33256,9.298,9.30634,9.3153,9.33426,9.3011,29736
2017-07-28 14:00:00,2017-07-28 18:00:00,9.2979,9.30906,9.3182,9.2954,9.30024,9.31088,9.32062,9.2963,17553
2017-07-28 18:00:00,2017-07-28 20:00:00,9.29491,9.29491,9.29901,9.2813,9.29745,9.30279,9.31308,9.2898,5041
2017-07-28 20:00:00,2017-07-31 01:00:00,9.28982,9.29751,9.30889,9.28441,9.3028,9.3125,9.3264,9.29388,16918
2017-07-31 01:00:00,2017-07-31 05:00:00,9.28676,9.2874,9.2961,9.28596,9.2917,9.29379,9.30014,9.2888,5935
2017-07-31 05:00:00,2017-07-31 09:00:00,9.28658,9.31643,9.32273,9.27773,9.2883,9.31854,9.3258,9.2798,16943
2017-07-31 09:00:00,2017-07-31 13:00:00,9.30306,9.33645,9.34236,9.29816,9.30453,9.33784,9.34412,9.29989,21161
2017-07-31 13:00:00,2017-07-31 17:00:00,9.3111,9.3354,9.33732,9.30967,9.31329,9.3374,9.3389,9.3116,28728
2017-07-31 17:00:00,2017-07-31 21:00:00,9.30744,9.31281,9.32771,9.2963,9.31,9.31955,9.32953,9.3047,9178
2017-07-31 21:00:00,2017-08-01 00:00:00,9.309,9.3137,9.3181,9.306,9.31669,9.31873,9.32259,9.31369,8792
