open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-29 18:00:00,2014-06-29 22:00:00,8.3554,8.36087,8.36133,8.35182,8.36397,8.36627,8.3727,8.36396,211
2014-06-29 22:00:00,2014-06-30 02:00:00,8.35988,8.36401,8.36481,8.35827,8.36514,8.36775,8.36855,8.36377,910
2014-06-30 02:00:00,2014-06-30 06:00:00,8.3618,8.36409,8.36733,8.3563,8.3648,8.36817,8.37069,8.3581,4727
2014-06-30 06:00:00,2014-06-30 10:00:00,8.3589,8.417,8.4171,8.35806,8.36071,8.41826,8.41845,8.35935,15201
2014-06-30 10:00:00,2014-06-30 14:00:00,8.399,8.41188,8.41874,8.38971,8.4005,8.4131,8.4204,8.3911,7982
2014-06-30 14:00:00,2014-06-30 18:00:00,8.3938,8.39871,8.4017,8.3909,8.3949,8.4,8.4033,8.39237,5203
2014-06-30 18:00:00,2014-06-30 22:00:00,8.3924,8.39841,8.40108,8.39189,8.3988,8.4006,8.40548,8.397,1860
2014-06-30 22:00:00,2014-07-01 02:00:00,8.39407,8.397,8.3978,8.3921,8.39947,8.4006,8.4046,8.3966,2188
2014-07-01 02:00:00,2014-07-01 06:00:00,8.3939,8.39438,8.3978,8.38756,8.3957,8.3994,8.4003,8.38915,3098
2014-07-01 06:00:00,2014-07-01 10:00:00,8.38769,8.4544,8.4549,8.3863,8.39329,8.45595,8.4564,8.39329,17097
2014-07-01 10:00:00,2014-07-01 14:00:00,8.4309,8.4406,8.44974,8.4287,8.4333,8.44181,8.4512,8.43,11327
2014-07-01 14:00:00,2014-07-01 18:00:00,8.432,8.43721,8.4453,8.43048,8.43368,8.43915,8.4467,8.432,7147
2014-07-01 18:00:00,2014-07-01 22:00:00,8.43119,8.43153,8.43614,8.42753,8.433,8.43606,8.44745,8.4318,3929
2014-07-01 22:00:00,2014-07-02 02:00:00,8.43066,8.43288,8.4378,8.4296,8.43585,8.4375,8.4392,8.43434,1143
2014-07-02 02:00:00,2014-07-02 06:00:00,8.4313,8.43281,8.4368,8.42936,8.4327,8.43724,8.44137,8.4304,3648
2014-07-02 06:00:00,2014-07-02 10:00:00,8.42549,8.43662,8.43662,8.42368,8.4265,8.4374,8.4374,8.4251,10478
2014-07-02 10:00:00,2014-07-02 14:00:00,8.43039,8.4376,8.44103,8.4207,8.4319,8.4403,8.4423,8.42501,9880
2014-07-02 14:00:00,2014-07-02 18:00:00,8.426,8.43253,8.4347,8.42553,8.42751,8.43444,8.43629,8.42698,3665
2014-07-02 18:00:00,2014-07-02 22:00:00,8.424,8.433,8.4372,8.42373,8.4336,8.4395,8.44902,8.43239,2662
2014-07-02 22:00:00,2014-07-03 02:00:00,8.4271,8.4315,8.432,8.42633,8.43023,8.4338,8.4367,8.42972,2449
2014-07-03 02:00:00,2014-07-03 06:00:00,8.4263,8.43419,8.43419,8.4217,8.4281,8.4356,8.4356,8.42336,2856
2014-07-03 06:00:00,2014-07-03 10:00:00,8.43419,8.46789,8.53197,8.4329,8.4356,8.46926,8.54908,8.4342,17593
2014-07-03 10:00:00,2014-07-03 14:00:00,8.4525,8.48229,8.486,8.42828,8.4573,8.48381,8.4878,8.42976,22918
2014-07-03 14:00:00,2014-07-03 18:00:00,8.4165,8.42137,8.43376,8.41581,8.41815,8.42383,8.4354,8.41741,8590
2014-07-03 18:00:00,2014-07-03 22:00:00,8.42045,8.4248,8.4358,8.4142,8.42283,8.4346,8.43854,8.42176,2514
2014-07-03 22:00:00,2014-07-04 02:00:00,8.42158,8.42585,8.4271,8.4202,8.4266,8.4308,8.4316,8.424,2167
2014-07-04 02:00:00,2014-07-04 06:00:00,8.4225,8.4267,8.4308,8.4163,8.42714,8.43114,8.43476,8.4181,3858
2014-07-04 06:00:00,2014-07-04 10:00:00,8.4267,8.44849,8.45729,8.42531,8.4283,8.44987,8.45892,8.42676,8800
2014-07-04 10:00:00,2014-07-04 14:00:00,8.4037,8.4227,8.43629,8.3983,8.4052,8.42418,8.4379,8.3995,6779
2014-07-04 14:00:00,2014-07-04 18:00:00,8.41322,8.4185,8.4214,8.408,8.4165,8.4212,8.4238,8.40999,3562
2014-07-04 18:00:00,2014-07-04 20:00:00,8.4112,8.41372,8.4183,8.4041,8.4171,8.42292,8.4259,8.41352,710
2014-07-04 20:00:00,2014-07-06 23:00:00,8.40167,8.40712,8.40842,8.399,8.41097,8.41382,8.41719,8.4074,998
2014-07-06 23:00:00,2014-07-07 03:00:00,8.40468,8.41027,8.41442,8.40413,8.40953,8.41526,8.41991,8.40895,1517
2014-07-07 03:00:00,2014-07-07 07:00:00,8.4073,8.41431,8.4183,8.3964,8.40878,8.41922,8.4201,8.3993,6888
2014-07-07 07:00:00,2014-07-07 11:00:00,8.41374,8.42095,8.4366,8.407,8.41526,8.42255,8.4402,8.4083,9239
2014-07-07 11:00:00,2014-07-07 15:00:00,8.38064,8.39404,8.41109,8.3694,8.38203,8.39556,8.4121,8.37051,9996
2014-07-07 15:00:00,2014-07-07 19:00:00,8.37711,8.38057,8.38815,8.3724,8.37919,8.38204,8.38981,8.37385,5963
2014-07-07 19:00:00,2014-07-07 23:00:00,8.3685,8.3813,8.382,8.3683,8.37641,8.39077,8.39303,8.3731,1766
2014-07-07 23:00:00,2014-07-08 00:00:00,8.3813,8.3786,8.38267,8.3732,8.3857,8.3819,8.38711,8.3788,332
