open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-17 23:00:00,2014-08-18 03:00:00,8.2144,8.2159,8.2198,8.21393,8.21921,8.21994,8.2257,8.21788,960
2014-08-18 03:00:00,2014-08-18 07:00:00,8.2144,8.2294,8.233,8.21179,8.2169,8.2314,8.2346,8.2138,7060
2014-08-18 07:00:00,2014-08-18 11:00:00,8.2294,8.2315,8.236,8.2262,8.2314,8.233,8.2372,8.22793,11900
2014-08-18 11:00:00,2014-08-18 15:00:00,8.22382,8.23057,8.2315,8.22041,8.2249,8.2317,8.2326,8.2216,16074
2014-08-18 15:00:00,2014-08-18 19:00:00,8.2213,8.2277,8.2299,8.2211,8.2247,8.22968,8.2328,8.22334,6155
2014-08-18 19:00:00,2014-08-18 23:00:00,8.223,8.22757,8.23231,8.2205,8.22968,8.2372,8.2372,8.22763,2519
2014-08-18 23:00:00,2014-08-19 03:00:00,8.22425,8.2267,8.22973,8.2224,8.2293,8.23112,8.2345,8.2258,1175
2014-08-19 03:00:00,2014-08-19 07:00:00,8.2259,8.2315,8.2373,8.2175,8.2294,8.2367,8.23825,8.21881,5524
2014-08-19 07:00:00,2014-08-19 11:00:00,8.19605,8.2111,8.2244,8.1901,8.1969,8.2125,8.2255,8.1912,11401
2014-08-19 11:00:00,2014-08-19 15:00:00,8.19021,8.20833,8.2098,8.1867,8.19183,8.21043,8.21122,8.1877,13399
2014-08-19 15:00:00,2014-08-19 19:00:00,8.20833,8.2108,8.21365,8.2068,8.21043,8.21226,8.2151,8.20954,6428
2014-08-19 19:00:00,2014-08-19 23:00:00,8.2072,8.2105,8.2125,8.20295,8.2117,8.21722,8.21948,8.20974,1558
2014-08-19 23:00:00,2014-08-20 03:00:00,8.2061,8.2114,8.2114,8.20524,8.21058,8.2143,8.2172,8.2086,2580
2014-08-20 03:00:00,2014-08-20 07:00:00,8.2114,8.2189,8.2226,8.2099,8.2133,8.22018,8.2237,8.2117,6095
2014-08-20 07:00:00,2014-08-20 11:00:00,8.20912,8.2169,8.2207,8.20321,8.2101,8.2185,8.2221,8.20448,8959
2014-08-20 11:00:00,2014-08-20 15:00:00,8.2017,8.20842,8.2145,8.1981,8.2029,8.20999,8.2159,8.19915,15911
2014-08-20 15:00:00,2014-08-20 19:00:00,8.2023,8.2045,8.20845,8.20078,8.2041,8.20704,8.21178,8.2028,10343
