open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-07 00:00:00,2010-12-07 04:00:00,7.97,7.9753,7.9777,7.9693,7.9792,7.9822,7.9851,7.9774,452
2010-12-07 04:00:00,2010-12-07 08:00:00,7.9716,7.9773,7.98313,7.9626,7.97518,7.9841,7.98705,7.96583,1803
2010-12-07 08:00:00,2010-12-07 12:00:00,7.97353,7.97932,7.9857,7.9622,7.97653,7.9827,7.98938,7.9655,2664
2010-12-07 12:00:00,2010-12-07 16:00:00,7.9624,7.9692,7.9746,7.95788,7.9646,7.9727,7.9778,7.9599,4931
2010-12-07 16:00:00,2010-12-07 20:00:00,7.9578,7.9647,7.97013,7.9558,7.96258,7.9687,7.9743,7.9597,1283
2010-12-07 20:00:00,2010-12-08 00:00:00,7.9554,7.9603,7.96975,7.9489,7.9632,7.9703,7.9777,7.95735,1029
2010-12-08 00:00:00,2010-12-08 04:00:00,7.9501,7.9574,7.9585,7.9479,7.9568,7.9644,7.9659,7.9545,796
2010-12-08 04:00:00,2010-12-08 08:00:00,7.9574,7.9715,7.9728,7.9535,7.9644,7.9767,7.9804,7.9559,1857
2010-12-08 08:00:00,2010-12-08 12:00:00,7.9628,7.97325,7.97565,7.9586,7.9666,7.9767,7.979,7.96205,2624
2010-12-08 12:00:00,2010-12-08 16:00:00,7.95855,7.9829,7.98675,7.9547,7.9625,7.98625,7.9923,7.95775,3161
2010-12-08 16:00:00,2010-12-08 20:00:00,7.9676,7.9775,7.9829,7.9651,7.9753,7.98245,7.987,7.97145,1343
2010-12-08 20:00:00,2010-12-09 00:00:00,7.966,7.9673,7.9695,7.9566,7.9741,7.9762,7.9785,7.9709,269
2010-12-09 00:00:00,2010-12-09 04:00:00,7.9625,7.965,7.9658,7.9579,7.97185,7.9736,7.9759,7.9684,466
2010-12-09 04:00:00,2010-12-09 08:00:00,7.958,7.9642,7.9715,7.94965,7.9655,7.9697,7.9753,7.95365,1776
2010-12-09 08:00:00,2010-12-09 12:00:00,7.94965,7.9625,7.9717,7.9494,7.95365,7.9665,7.9732,7.9534,3594
2010-12-09 12:00:00,2010-12-09 16:00:00,7.957,7.98565,7.98565,7.9515,7.9624,7.98865,7.9895,7.95475,2944
2010-12-09 16:00:00,2010-12-09 20:00:00,7.9818,7.9926,7.9929,7.9775,7.98635,7.9974,8.0099,7.98446,872
2010-12-09 20:00:00,2010-12-10 00:00:00,7.972,7.991,7.9926,7.9665,7.9974,8.0005,8.0017,7.98751,960
2010-12-10 00:00:00,2010-12-10 04:00:00,7.9774,7.982,7.9888,7.9717,7.9929,7.9937,7.9963,7.98385,424
2010-12-10 04:00:00,2010-12-10 08:00:00,7.9687,7.9846,7.9856,7.9626,7.97398,7.9938,7.9939,7.96541,1817
2010-12-10 08:00:00,2010-12-10 12:00:00,7.94519,7.9598,7.9679,7.93959,7.94869,7.9643,7.971,7.94289,2559
2010-12-10 12:00:00,2010-12-10 16:00:00,7.92993,7.9359,7.94416,7.9287,7.93286,7.9408,7.9489,7.93286,2384
2010-12-10 16:00:00,2010-12-10 20:00:00,7.9359,7.9463,7.9467,7.9334,7.9408,7.9519,7.9529,7.9397,800
2010-12-10 20:00:00,2010-12-13 01:00:00,7.9346,7.9392,7.9405,7.9334,7.9416,7.9513,7.9515,7.9405,126
2010-12-13 01:00:00,2010-12-13 06:00:00,7.9346,7.937,7.93744,7.9346,7.9416,7.9431,7.9444,7.9407,156
2010-12-13 06:00:00,2010-12-13 10:00:00,7.926,7.9373,7.94382,7.92319,7.929,7.9408,7.9459,7.92619,3192
2010-12-13 10:00:00,2010-12-13 14:00:00,7.9307,7.93515,7.93958,7.92476,7.93375,7.9388,7.9425,7.92776,2515
2010-12-13 14:00:00,2010-12-13 18:00:00,7.9297,7.94743,7.94775,7.9247,7.9342,7.9502,7.951,7.9289,2250
2010-12-13 18:00:00,2010-12-13 22:00:00,7.9254,7.9303,7.9348,7.9245,7.9333,7.9405,7.9426,7.9311,588
2010-12-13 22:00:00,2010-12-14 02:00:00,7.9224,7.9275,7.9315,7.9171,7.9303,7.9378,7.942,7.925,631
2010-12-14 02:00:00,2010-12-14 06:00:00,7.9185,7.9198,7.9204,7.917,7.9271,7.9277,7.9292,7.92195,540
2010-12-14 06:00:00,2010-12-14 10:00:00,7.90935,7.91288,7.921,7.90769,7.91234,7.91575,7.92428,7.9109,2968
2010-12-14 10:00:00,2010-12-14 14:00:00,7.8961,7.9125,7.916,7.893,7.89964,7.9179,7.9192,7.89547,3613
2010-12-14 14:00:00,2010-12-14 18:00:00,7.8852,7.8893,7.9133,7.8834,7.88863,7.8933,7.91635,7.88746,2289
2010-12-14 18:00:00,2010-12-14 22:00:00,7.8838,7.886,7.8923,7.8826,7.89,7.8983,7.9008,7.889,648
2010-12-14 22:00:00,2010-12-15 02:00:00,7.8849,7.8866,7.88815,7.8848,7.8961,7.8988,7.9005,7.8919,260
2010-12-15 02:00:00,2010-12-15 06:00:00,7.8843,7.8864,7.8894,7.8781,7.8945,7.8969,7.8987,7.8858,612
2010-12-15 06:00:00,2010-12-15 10:00:00,7.8814,7.8995,7.90085,7.872,7.8859,7.903,7.904,7.8757,2803
