open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-12-10 19:00:00,2017-12-10 23:00:00,9.7497,9.76009,9.76563,9.7497,9.77033,9.7774,9.77769,9.76508,64086
2017-12-10 23:00:00,2017-12-11 03:00:00,9.76009,9.78103,9.78304,9.76005,9.7719,9.78469,9.78589,9.77165,64096
2017-12-11 03:00:00,2017-12-11 07:00:00,9.7515,9.86909,9.87342,9.7475,9.7657,9.87146,9.87611,9.75197,20597
2017-12-11 07:00:00,2017-12-11 11:00:00,9.86095,9.89033,9.89846,9.84943,9.86283,9.89198,9.90023,9.85203,21738
2017-12-11 11:00:00,2017-12-11 15:00:00,9.86741,9.87674,9.88853,9.85776,9.8696,9.87849,9.89034,9.85942,26698
2017-12-11 15:00:00,2017-12-11 19:00:00,9.8633,9.8699,9.88389,9.8627,9.86531,9.87172,9.88577,9.8645,11985
2017-12-11 19:00:00,2017-12-11 23:00:00,9.85828,9.86582,9.87155,9.8572,9.86746,9.87137,9.8805,9.86254,4739
2017-12-11 23:00:00,2017-12-12 03:00:00,9.86084,9.86478,9.8675,9.85981,9.86354,9.86777,9.8705,9.86257,5135
2017-12-12 03:00:00,2017-12-12 07:00:00,9.85635,9.86453,9.87209,9.84309,9.86079,9.868,9.87529,9.84545,13211
2017-12-12 07:00:00,2017-12-12 11:00:00,9.78502,9.8258,9.85956,9.7798,9.7974,9.82742,9.86144,9.7818,26146
2017-12-12 11:00:00,2017-12-12 15:00:00,9.81042,9.83261,9.83972,9.80136,9.81225,9.83447,9.84149,9.80315,23608
2017-12-12 15:00:00,2017-12-12 19:00:00,9.80549,9.81117,9.81586,9.79636,9.80784,9.81304,9.81818,9.79844,16783
2017-12-12 19:00:00,2017-12-12 23:00:00,9.78971,9.79979,9.80144,9.78718,9.79871,9.806,9.81376,9.79615,10844
2017-12-12 23:00:00,2017-12-13 03:00:00,9.79036,9.79855,9.81016,9.7897,9.79485,9.80385,9.8146,9.79333,10102
2017-12-13 03:00:00,2017-12-13 07:00:00,9.79369,9.80575,9.80993,9.78931,9.79941,9.80759,9.81181,9.79411,51858
2017-12-13 07:00:00,2017-12-13 11:00:00,9.80575,9.82291,9.83134,9.79916,9.80759,9.82455,9.83322,9.80094,16382
2017-12-13 11:00:00,2017-12-13 15:00:00,9.81984,9.84457,9.85023,9.80631,9.82126,9.84645,9.85194,9.80819,31903
2017-12-13 15:00:00,2017-12-13 19:00:00,9.81255,9.85346,9.85794,9.81233,9.83655,9.85525,9.85989,9.81444,29704
2017-12-13 19:00:00,2017-12-13 23:00:00,9.81998,9.84289,9.85211,9.81082,9.82234,9.85214,9.85898,9.81647,29302
2017-12-13 23:00:00,2017-12-14 03:00:00,9.83561,9.84578,9.846,9.83519,9.83963,9.8497,9.8501,9.83948,21437
2017-12-14 03:00:00,2017-12-14 07:00:00,9.82491,9.8482,9.85211,9.82448,9.8299,9.8513,9.85534,9.82863,41632
2017-12-14 07:00:00,2017-12-14 11:00:00,9.7261,9.88525,9.88525,9.70686,9.72822,9.90152,9.9044,9.70922,59784
2017-12-14 11:00:00,2017-12-14 15:00:00,9.76077,9.77653,9.80671,9.7539,9.76265,9.7783,9.80859,9.75567,48689
2017-12-14 15:00:00,2017-12-14 19:00:00,9.75766,9.77015,9.77058,9.75229,9.75996,9.77248,9.7725,9.75442,20885
2017-12-14 19:00:00,2017-12-14 23:00:00,9.76313,9.76818,9.77148,9.75436,9.76991,9.77973,9.79089,9.76704,8418
2017-12-14 23:00:00,2017-12-15 03:00:00,9.76818,9.77921,9.78107,9.76606,9.77117,9.78221,9.78406,9.76905,7558
2017-12-15 03:00:00,2017-12-15 07:00:00,9.76683,9.77489,9.77709,9.75469,9.7695,9.77789,9.78009,9.75658,10489
2017-12-15 07:00:00,2017-12-15 11:00:00,9.75595,9.77642,9.78333,9.7554,9.7572,9.7782,9.78521,9.7567,19475
2017-12-15 11:00:00,2017-12-15 15:00:00,9.76615,9.81033,9.81378,9.76601,9.76771,9.81221,9.81553,9.76788,27577
2017-12-15 15:00:00,2017-12-15 19:00:00,9.81033,9.87489,9.88426,9.8086,9.81221,9.87835,9.88662,9.8103,20750
2017-12-15 19:00:00,2017-12-15 21:00:00,9.85401,9.85401,9.86605,9.83781,9.85747,9.86235,9.86951,9.84956,3056
2017-12-15 21:00:00,2017-12-17 23:00:00,9.84196,9.8595,9.8596,9.8402,9.8586,9.86204,9.8657,9.85415,16808
2017-12-17 23:00:00,2017-12-18 03:00:00,9.8501,9.85163,9.8596,9.84313,9.85388,9.85463,9.86089,9.84563,18406
2017-12-18 03:00:00,2017-12-18 07:00:00,9.84576,9.87593,9.88021,9.8434,9.8513,9.87781,9.88209,9.84879,76822
2017-12-18 07:00:00,2017-12-18 11:00:00,9.85753,9.86604,9.87772,9.84849,9.85941,9.86791,9.8796,9.85037,22630
2017-12-18 11:00:00,2017-12-18 15:00:00,9.82726,9.85751,9.86175,9.82703,9.82913,9.85938,9.86362,9.82891,27979
2017-12-18 15:00:00,2017-12-18 19:00:00,9.83352,9.84309,9.85176,9.83084,9.83579,9.84544,9.85364,9.83298,12166
2017-12-18 19:00:00,2017-12-18 23:00:00,9.84285,9.84835,9.85059,9.84128,9.84544,9.8545,9.8547,9.84361,34169
2017-12-18 23:00:00,2017-12-19 00:00:00,9.84835,9.84794,9.852,9.8462,9.85283,9.85244,9.85467,9.85036,11755
