open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-13 23:00:00,2013-06-14 03:00:00,7.67086,7.6724,7.6755,7.66742,7.67247,7.6792,7.68615,7.6724,2018
2013-06-14 03:00:00,2013-06-14 07:00:00,7.669,7.6756,7.6766,7.6431,7.6703,7.6786,7.6813,7.6445,5963
2013-06-14 07:00:00,2013-06-14 11:00:00,7.6421,7.6556,7.6596,7.636,7.64302,7.657,7.6604,7.6374,6281
2013-06-14 11:00:00,2013-06-14 15:00:00,7.62576,7.6431,7.6481,7.6155,7.6268,7.6445,7.64885,7.617,6654
2013-06-14 15:00:00,2013-06-14 19:00:00,7.6236,7.6282,7.6327,7.6177,7.6256,7.6314,7.6369,7.6206,2284
2013-06-14 19:00:00,2013-06-14 20:00:00,7.6282,7.6174,7.6312,7.6128,7.6314,7.6387,7.6398,7.6227,440
2013-06-14 20:00:00,2013-06-16 23:00:00,7.6102,7.61793,7.62213,7.6097,7.6252,7.6328,7.64193,7.6235,338
2013-06-16 23:00:00,2013-06-17 03:00:00,7.61793,7.621,7.6235,7.6179,7.6268,7.62698,7.6273,7.6248,657
2013-06-17 03:00:00,2013-06-17 07:00:00,7.62037,7.6269,7.627,7.6185,7.62239,7.6282,7.63245,7.6197,2341
2013-06-17 07:00:00,2013-06-17 11:00:00,7.6269,7.6366,7.63871,7.621,7.6282,7.638,7.63977,7.622,2899
2013-06-17 11:00:00,2013-06-17 15:00:00,7.63227,7.6455,7.6474,7.63152,7.6335,7.6468,7.64863,7.6327,3878
2013-06-17 15:00:00,2013-06-17 19:00:00,7.6455,7.65279,7.6557,7.6457,7.6468,7.6549,7.65707,7.6469,2213
2013-06-17 19:00:00,2013-06-17 23:00:00,7.6489,7.65697,7.6612,7.64725,7.6539,7.66515,7.6706,7.65116,1134
2013-06-17 23:00:00,2013-06-18 03:00:00,7.65175,7.6744,7.675,7.65175,7.6607,7.6799,7.6801,7.6605,1768
2013-06-18 03:00:00,2013-06-18 07:00:00,7.6603,7.6688,7.678,7.6504,7.6617,7.6722,7.6829,7.65169,3702
2013-06-18 07:00:00,2013-06-18 11:00:00,7.6683,7.6952,7.699,7.66309,7.66931,7.6966,7.7001,7.664,6470
2013-06-18 11:00:00,2013-06-18 15:00:00,7.6941,7.7042,7.7087,7.6812,7.6955,7.70551,7.7099,7.6824,6688
2013-06-18 15:00:00,2013-06-18 19:00:00,7.67607,7.6786,7.6837,7.676,7.6776,7.68063,7.68507,7.677,936
2013-06-18 19:00:00,2013-06-18 23:00:00,7.6715,7.68378,7.68443,7.6691,7.6785,7.6889,7.6942,7.6754,1052
2013-06-18 23:00:00,2013-06-19 03:00:00,7.68378,7.68939,7.69609,7.6788,7.6889,7.69715,7.7004,7.68585,1444
2013-06-19 03:00:00,2013-06-19 07:00:00,7.68319,7.6909,7.7003,7.6777,7.6911,7.6955,7.7061,7.67954,5369
2013-06-19 07:00:00,2013-06-19 11:00:00,7.6807,7.68379,7.68679,7.67729,7.6823,7.68539,7.688,7.6786,4425
2013-06-19 11:00:00,2013-06-19 15:00:00,7.6632,7.6777,7.68053,7.66198,7.66423,7.67881,7.68213,7.66358,4968
2013-06-19 15:00:00,2013-06-19 19:00:00,7.6633,7.66821,7.6738,7.6526,7.6699,7.673,7.682,7.6612,3746
2013-06-19 19:00:00,2013-06-19 23:00:00,7.6661,7.67677,7.679,7.6654,7.669,7.6843,7.6844,7.66832,2231
2013-06-19 23:00:00,2013-06-20 03:00:00,7.6723,7.6788,7.6808,7.6717,7.67765,7.6836,7.68441,7.6759,1696
2013-06-20 03:00:00,2013-06-20 07:00:00,7.6698,7.6795,7.6806,7.66,7.6715,7.6847,7.6849,7.6686,3157
2013-06-20 07:00:00,2013-06-20 11:00:00,7.661,7.8411,7.8488,7.6657,7.6847,7.8425,7.8502,7.6802,7793
2013-06-20 11:00:00,2013-06-20 15:00:00,7.8411,7.9306,7.9689,7.8387,7.8425,7.93251,7.9702,7.8401,9867
2013-06-20 15:00:00,2013-06-20 19:00:00,7.92414,7.939,7.9407,7.919,7.9274,7.9414,7.94897,7.92222,3035
2013-06-20 19:00:00,2013-06-20 23:00:00,7.9237,7.9315,7.94216,7.92077,7.9295,7.9489,7.95355,7.9268,1372
2013-06-20 23:00:00,2013-06-21 03:00:00,7.9195,7.93196,7.9443,7.91821,7.92446,7.9385,7.9494,7.9233,1488
2013-06-21 03:00:00,2013-06-21 07:00:00,7.914,7.917,7.9187,7.8882,7.916,7.92325,7.9245,7.8896,3175
2013-06-21 07:00:00,2013-06-21 11:00:00,7.8913,7.9108,7.9239,7.8828,7.8927,7.9122,7.9252,7.8851,6160
2013-06-21 11:00:00,2013-06-21 15:00:00,7.9108,7.994,8.0042,7.9042,7.9122,7.998,8.0073,7.9073,6911
2013-06-21 15:00:00,2013-06-21 19:00:00,7.9808,7.9884,8.0024,7.9406,7.9878,7.9962,8.0057,7.9526,3121
2013-06-21 19:00:00,2013-06-21 20:00:00,7.9511,7.9468,7.9578,7.94247,7.9543,7.9697,7.9697,7.9494,550
