open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-08 23:00:00,2016-02-09 03:00:00,9.60198,9.61381,9.62239,9.60024,9.615,9.6248,9.63005,9.6099,31559
2016-02-09 03:00:00,2016-02-09 07:00:00,9.60329,9.61203,9.64005,9.6017,9.61412,9.62088,9.64461,9.6049,54173
2016-02-09 07:00:00,2016-02-09 11:00:00,9.59836,9.63178,9.63693,9.59658,9.60164,9.63506,9.6402,9.60033,23350
2016-02-09 11:00:00,2016-02-09 15:00:00,9.63178,9.68435,9.6896,9.62664,9.63506,9.68845,9.6926,9.62962,30728
2016-02-09 15:00:00,2016-02-09 19:00:00,9.68435,9.70972,9.7185,9.67345,9.68845,9.71756,9.7226,9.67608,23388
2016-02-09 19:00:00,2016-02-09 23:00:00,9.6782,9.6881,9.6951,9.66962,9.6946,9.71458,9.71936,9.68669,7355
2016-02-09 23:00:00,2016-02-10 03:00:00,9.6786,9.68264,9.6907,9.6742,9.6864,9.69579,9.7,9.682,5526
2016-02-10 03:00:00,2016-02-10 07:00:00,9.67395,9.6775,9.6814,9.66358,9.68342,9.6842,9.68984,9.66686,14026
2016-02-10 07:00:00,2016-02-10 11:00:00,9.59123,9.64237,9.67267,9.57387,9.59451,9.66883,9.69968,9.57715,26698
2016-02-10 11:00:00,2016-02-10 15:00:00,9.59534,9.6138,9.62853,9.5384,9.59834,9.6168,9.63197,9.5452,34323
2016-02-10 15:00:00,2016-02-10 19:00:00,9.59245,9.6205,9.629,9.5815,9.5975,9.6232,9.63303,9.5877,26744
2016-02-10 19:00:00,2016-02-10 23:00:00,9.6002,9.61753,9.62518,9.5925,9.61934,9.63001,9.64747,9.609,8260
2016-02-10 23:00:00,2016-02-11 03:00:00,9.6035,9.62962,9.63205,9.60093,9.616,9.63918,9.64189,9.61221,17075
2016-02-11 03:00:00,2016-02-11 07:00:00,9.62962,9.65649,9.65789,9.62811,9.63918,9.65962,9.66336,9.6373,16144
2016-02-11 07:00:00,2016-02-11 11:00:00,9.65649,9.6994,9.73275,9.65374,9.65962,9.70507,9.73912,9.65702,32419
2016-02-11 11:00:00,2016-02-11 15:00:00,9.67966,9.7194,9.7201,9.67335,9.68506,9.7224,9.72366,9.6767,40607
2016-02-11 15:00:00,2016-02-11 19:00:00,9.7079,9.7242,9.74624,9.68163,9.7126,9.7283,9.7509,9.68823,28307
2016-02-11 19:00:00,2016-02-11 23:00:00,9.68012,9.68389,9.70753,9.67222,9.69091,9.7018,9.71724,9.68317,7776
2016-02-11 23:00:00,2016-02-12 03:00:00,9.6751,9.6806,9.68458,9.67213,9.68609,9.6902,9.69804,9.6811,10359
2016-02-12 03:00:00,2016-02-12 07:00:00,9.6616,9.68893,9.69245,9.6592,9.67329,9.69456,9.6986,9.66736,20760
