open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-10 23:00:00,2017-10-11 03:00:00,9.38293,9.38622,9.38773,9.3809,9.38588,9.38898,9.3902,9.3837,4659
2017-10-11 03:00:00,2017-10-11 07:00:00,9.3793,9.38502,9.391,9.37817,9.38132,9.3866,9.39249,9.3797,9425
2017-10-11 07:00:00,2017-10-11 11:00:00,9.37196,9.3812,9.3877,9.37132,9.37347,9.3825,9.38937,9.373,16520
2017-10-11 11:00:00,2017-10-11 15:00:00,9.3744,9.38549,9.39079,9.37093,9.37605,9.3871,9.3921,9.37246,21566
2017-10-11 15:00:00,2017-10-11 19:00:00,9.38549,9.39497,9.3985,9.38318,9.3871,9.4003,9.4028,9.3851,11453
2017-10-11 19:00:00,2017-10-11 23:00:00,9.3872,9.3894,9.3942,9.3865,9.3919,9.4005,9.4005,9.391,30656
2017-10-11 23:00:00,2017-10-12 03:00:00,9.3883,9.3901,9.39229,9.38764,9.39104,9.39248,9.39529,9.3894,2732
2017-10-12 03:00:00,2017-10-12 07:00:00,9.38425,9.38833,9.39581,9.37095,9.38585,9.3905,9.39801,9.3737,13384
2017-10-12 07:00:00,2017-10-12 11:00:00,9.3744,9.38287,9.38719,9.35864,9.37607,9.38441,9.3885,9.3605,20453
2017-10-12 11:00:00,2017-10-12 15:00:00,9.342,9.35833,9.3629,9.338,9.34359,9.3599,9.36463,9.3398,28377
2017-10-12 15:00:00,2017-10-12 19:00:00,9.34654,9.35401,9.3591,9.3382,9.3489,9.35637,9.36074,9.3403,11708
2017-10-12 19:00:00,2017-10-12 23:00:00,9.3367,9.35205,9.35338,9.3359,9.35118,9.3602,9.36195,9.3488,29848
2017-10-12 23:00:00,2017-10-13 03:00:00,9.3495,9.3513,9.35255,9.34776,9.3518,9.3539,9.3553,9.3502,7827
2017-10-13 03:00:00,2017-10-13 07:00:00,9.34145,9.3512,9.3538,9.3309,9.3442,9.3538,9.35617,9.33251,10909
2017-10-13 07:00:00,2017-10-13 11:00:00,9.34072,9.34755,9.3549,9.33485,9.3426,9.3493,9.35665,9.33659,24437
2017-10-13 11:00:00,2017-10-13 15:00:00,9.32852,9.33848,9.34359,9.32012,9.3304,9.341,9.3452,9.32194,37286
2017-10-13 15:00:00,2017-10-13 19:00:00,9.3196,9.32548,9.3293,9.31519,9.32169,9.32784,9.33137,9.31755,10438
2017-10-13 19:00:00,2017-10-13 20:00:00,9.3165,9.31737,9.32912,9.31545,9.31882,9.3327,9.33281,9.31888,674
