open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-05 23:00:00,2015-03-06 03:00:00,8.51184,8.51722,8.51972,8.50998,8.52018,8.5224,8.52964,8.51397,4581
2015-03-06 03:00:00,2015-03-06 07:00:00,8.512,8.5166,8.52335,8.5106,8.5155,8.52315,8.53015,8.51152,3816
2015-03-06 07:00:00,2015-03-06 11:00:00,8.5125,8.55048,8.56023,8.50852,8.5153,8.5525,8.56199,8.51143,15437
2015-03-06 11:00:00,2015-03-06 15:00:00,8.5256,8.55288,8.55483,8.49889,8.52664,8.5546,8.558,8.51434,18407
2015-03-06 15:00:00,2015-03-06 19:00:00,8.55288,8.57407,8.5801,8.5479,8.5546,8.57672,8.58282,8.5494,11227
2015-03-06 19:00:00,2015-03-06 21:00:00,8.5555,8.5555,8.57324,8.54109,8.559,8.5882,8.5892,8.555,2698
2015-03-06 21:00:00,2015-03-08 23:00:00,8.516,8.55603,8.56592,8.50292,8.5693,8.5922,8.61768,8.56052,3947
2015-03-08 23:00:00,2015-03-09 03:00:00,8.55603,8.5571,8.56514,8.55531,8.56445,8.56735,8.57079,8.55942,7690
2015-03-09 03:00:00,2015-03-09 07:00:00,8.55552,8.56839,8.5757,8.54891,8.56328,8.578,8.5791,8.5582,16452
2015-03-09 07:00:00,2015-03-09 11:00:00,8.56804,8.58619,8.5961,8.56711,8.5746,8.58845,8.5981,8.56855,11977
2015-03-09 11:00:00,2015-03-09 15:00:00,8.58564,8.60894,8.61,8.5742,8.5877,8.61086,8.61166,8.57617,12040
2015-03-09 15:00:00,2015-03-09 19:00:00,8.60894,8.6142,8.61747,8.6089,8.61086,8.61685,8.6188,8.61047,3563
2015-03-09 19:00:00,2015-03-09 23:00:00,8.6009,8.603,8.61116,8.582,8.613,8.6155,8.6286,8.60694,2264
2015-03-09 23:00:00,2015-03-10 03:00:00,8.6012,8.6035,8.6086,8.59166,8.60695,8.60993,8.6117,8.5973,4379
2015-03-10 03:00:00,2015-03-10 07:00:00,8.5952,8.6264,8.62807,8.59115,8.5993,8.6292,8.63415,8.5948,4729
2015-03-10 07:00:00,2015-03-10 11:00:00,8.593,8.6573,8.66558,8.593,8.6292,8.66335,8.7019,8.61144,19983
2015-03-10 11:00:00,2015-03-10 15:00:00,8.63893,8.68046,8.68261,8.6358,8.6405,8.6838,8.6843,8.63712,17674
2015-03-10 15:00:00,2015-03-10 19:00:00,8.6696,8.6771,8.68278,8.65975,8.6721,8.67793,8.6849,8.6629,9077
2015-03-10 19:00:00,2015-03-10 23:00:00,8.646,8.6619,8.664,8.6426,8.6589,8.66911,8.67764,8.652,4217
2015-03-10 23:00:00,2015-03-11 03:00:00,8.6619,8.6652,8.66868,8.66111,8.6656,8.67232,8.6747,8.6645,1811
2015-03-11 03:00:00,2015-03-11 07:00:00,8.661,8.66788,8.68336,8.64883,8.66633,8.68473,8.685,8.65632,6270
2015-03-11 07:00:00,2015-03-11 11:00:00,8.6424,8.6651,8.67604,8.6404,8.64436,8.6673,8.6795,8.64167,19704
2015-03-11 11:00:00,2015-03-11 15:00:00,8.64575,8.6849,8.69431,8.64325,8.64881,8.68849,8.69732,8.64671,19379
2015-03-11 15:00:00,2015-03-11 19:00:00,8.6361,8.66479,8.6726,8.6352,8.64155,8.66859,8.67428,8.63687,8483
2015-03-11 19:00:00,2015-03-11 23:00:00,8.64085,8.6514,8.65731,8.6347,8.65543,8.65988,8.66778,8.64217,4065
2015-03-11 23:00:00,2015-03-12 03:00:00,8.6411,8.64643,8.6568,8.6368,8.6491,8.65753,8.6608,8.64366,12865
2015-03-12 03:00:00,2015-03-12 07:00:00,8.6375,8.6444,8.65035,8.62137,8.6416,8.65024,8.66116,8.6237,6821
2015-03-12 07:00:00,2015-03-12 11:00:00,8.5953,8.62014,8.63092,8.5854,8.59817,8.62228,8.63456,8.58716,14890
2015-03-12 11:00:00,2015-03-12 15:00:00,8.59618,8.60949,8.61578,8.58547,8.59849,8.612,8.6273,8.5874,21055
2015-03-12 15:00:00,2015-03-12 19:00:00,8.60399,8.62167,8.6265,8.5971,8.60779,8.6237,8.62818,8.6002,9211
2015-03-12 19:00:00,2015-03-12 23:00:00,8.603,8.61811,8.62167,8.59922,8.61388,8.6246,8.6279,8.61163,11982
2015-03-12 23:00:00,2015-03-13 03:00:00,8.61754,8.62112,8.62584,8.61366,8.6223,8.62785,8.6286,8.6213,7424
2015-03-13 03:00:00,2015-03-13 07:00:00,8.6151,8.62364,8.62858,8.60964,8.62535,8.62744,8.6296,8.61664,5483
2015-03-13 07:00:00,2015-03-13 11:00:00,8.621,8.63323,8.64123,8.61853,8.6224,8.6349,8.6441,8.6192,12814
2015-03-13 11:00:00,2015-03-13 15:00:00,8.62,8.63822,8.6457,8.60738,8.6211,8.641,8.6474,8.6104,15842
2015-03-13 15:00:00,2015-03-13 19:00:00,8.6056,8.61888,8.6265,8.59692,8.6086,8.6215,8.6288,8.6011,6133
2015-03-13 19:00:00,2015-03-13 20:00:00,8.60525,8.5916,8.6089,8.5909,8.6063,8.6377,8.6377,8.6053,419
