open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-05 20:00:00,2015-04-06 00:00:00,8.69735,8.70287,8.7066,8.69735,8.7151,8.7164,8.72122,8.70232,759
2015-04-06 00:00:00,2015-04-06 04:00:00,8.6991,8.70317,8.70679,8.69862,8.7049,8.7131,8.71406,8.7009,3317
2015-04-06 04:00:00,2015-04-06 08:00:00,8.6906,8.7008,8.70529,8.6803,8.6939,8.70948,8.7116,8.68279,5237
2015-04-06 08:00:00,2015-04-06 12:00:00,8.7008,8.7442,8.76508,8.6999,8.70948,8.74662,8.7692,8.7078,6914
2015-04-06 12:00:00,2015-04-06 16:00:00,8.69876,8.7159,8.73526,8.68179,8.70481,8.71783,8.7426,8.69078,9040
2015-04-06 16:00:00,2015-04-06 20:00:00,8.69258,8.70982,8.71289,8.67866,8.7017,8.7138,8.72701,8.68779,4418
2015-04-06 20:00:00,2015-04-07 00:00:00,8.6814,8.6862,8.6907,8.67441,8.68762,8.6911,8.69968,8.6839,725
2015-04-07 00:00:00,2015-04-07 04:00:00,8.67789,8.68168,8.68501,8.6765,8.68457,8.68714,8.69048,8.6817,1483
2015-04-07 04:00:00,2015-04-07 08:00:00,8.67694,8.7137,8.71754,8.66392,8.6819,8.7182,8.71944,8.6709,12941
2015-04-07 08:00:00,2015-04-07 12:00:00,8.7137,8.75053,8.7642,8.71352,8.7182,8.753,8.7662,8.71704,11308
2015-04-07 12:00:00,2015-04-07 16:00:00,8.73049,8.75225,8.76506,8.725,8.7324,8.75818,8.7699,8.72599,13026
2015-04-07 16:00:00,2015-04-07 20:00:00,8.73122,8.7382,8.7455,8.7284,8.7348,8.7528,8.7529,8.7314,5619
2015-04-07 20:00:00,2015-04-08 00:00:00,8.729,8.7423,8.7457,8.71916,8.7329,8.74951,8.7537,8.72357,1583
2015-04-08 00:00:00,2015-04-08 04:00:00,8.7219,8.73,8.7336,8.71235,8.7259,8.74035,8.74604,8.7222,3037
2015-04-08 04:00:00,2015-04-08 08:00:00,8.71071,8.7261,8.73424,8.68777,8.7125,8.73063,8.7429,8.69154,9723
2015-04-08 08:00:00,2015-04-08 12:00:00,8.68268,8.6992,8.7021,8.6711,8.68454,8.70067,8.70693,8.67442,8060
2015-04-08 12:00:00,2015-04-08 16:00:00,8.67695,8.69594,8.70571,8.67414,8.6793,8.6983,8.7087,8.67606,12806
2015-04-08 16:00:00,2015-04-08 20:00:00,8.68936,8.69598,8.70337,8.6737,8.69539,8.7024,8.70855,8.68177,6850
2015-04-08 20:00:00,2015-04-09 00:00:00,8.67846,8.6821,8.69098,8.67631,8.68798,8.69508,8.70195,8.6866,1077
2015-04-09 00:00:00,2015-04-09 04:00:00,8.6821,8.6881,8.6891,8.67985,8.6928,8.6988,8.6989,8.68574,1719
2015-04-09 04:00:00,2015-04-09 08:00:00,8.6803,8.70808,8.71137,8.6794,8.6874,8.71252,8.7134,8.6854,6541
2015-04-09 08:00:00,2015-04-09 12:00:00,8.6608,8.69393,8.69534,8.6535,8.66347,8.69601,8.69718,8.65524,8598
2015-04-09 12:00:00,2015-04-09 16:00:00,8.65105,8.65633,8.66867,8.63989,8.6538,8.65789,8.6708,8.64356,12147
2015-04-09 16:00:00,2015-04-09 20:00:00,8.6373,8.6475,8.64966,8.62466,8.64551,8.65348,8.65348,8.6257,3527
2015-04-09 20:00:00,2015-04-10 00:00:00,8.6249,8.6336,8.63785,8.6238,8.638,8.64783,8.65121,8.63054,1097
2015-04-10 00:00:00,2015-04-10 04:00:00,8.62509,8.63252,8.63538,8.6225,8.63375,8.6387,8.6428,8.62838,5566
2015-04-10 04:00:00,2015-04-10 08:00:00,8.6237,8.63451,8.64546,8.6168,8.63062,8.649,8.6539,8.62206,8099
2015-04-10 08:00:00,2015-04-10 12:00:00,8.6187,8.62682,8.63451,8.60515,8.62031,8.63043,8.63788,8.60747,10339
2015-04-10 12:00:00,2015-04-10 16:00:00,8.5911,8.603,8.61808,8.5792,8.59372,8.60465,8.6193,8.58342,8606
2015-04-10 16:00:00,2015-04-10 20:00:00,8.5825,8.58606,8.60123,8.5798,8.58472,8.59752,8.60721,8.5825,3583
2015-04-10 20:00:00,2015-04-12 22:00:00,8.5836,8.59331,8.60357,8.58574,8.5967,8.60879,8.61791,8.59808,274
2015-04-12 22:00:00,2015-04-13 02:00:00,8.59331,8.60233,8.6054,8.58839,8.6043,8.60751,8.61635,8.59357,1564
2015-04-13 02:00:00,2015-04-13 06:00:00,8.58311,8.59261,8.59636,8.58125,8.5871,8.59652,8.60154,8.5858,3843
2015-04-13 06:00:00,2015-04-13 10:00:00,8.55903,8.59258,8.59788,8.55005,8.56087,8.5941,8.60071,8.5526,13009
2015-04-13 10:00:00,2015-04-13 14:00:00,8.55228,8.56379,8.57135,8.54361,8.5539,8.56619,8.57257,8.5457,12228
2015-04-13 14:00:00,2015-04-13 18:00:00,8.54745,8.56442,8.56688,8.54587,8.55045,8.5665,8.5683,8.54771,5090
2015-04-13 18:00:00,2015-04-13 22:00:00,8.54655,8.55616,8.56287,8.54543,8.55124,8.56432,8.56675,8.5489,2607
2015-04-13 22:00:00,2015-04-14 00:00:00,8.54623,8.54651,8.54876,8.5456,8.548,8.5493,8.55394,8.5475,618
