open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-02 02:00:00,2012-01-02 06:00:00,7.7329,7.7377,7.7389,7.7285,7.7422,7.7453,7.7492,7.7375,775
2012-01-02 06:00:00,2012-01-02 10:00:00,7.7377,7.75255,7.75377,7.7353,7.7447,7.7554,7.7573,7.743,1037
2012-01-02 10:00:00,2012-01-02 14:00:00,7.75079,7.7546,7.76034,7.7375,7.7546,7.7609,7.7725,7.7442,1143
2012-01-02 14:00:00,2012-01-02 18:00:00,7.7332,7.7382,7.7438,7.7246,7.7389,7.7476,7.7494,7.7304,726
2012-01-02 18:00:00,2012-01-02 22:00:00,7.7372,7.7405,7.74226,7.7296,7.7466,7.7499,7.7508,7.7406,323
2012-01-02 22:00:00,2012-01-03 02:00:00,7.7355,7.7372,7.74,7.7268,7.7409,7.746,7.7476,7.7347,439
2012-01-03 02:00:00,2012-01-03 06:00:00,7.7273,7.7357,7.7371,7.7271,7.7377,7.741,7.7417,7.7337,638
2012-01-03 06:00:00,2012-01-03 10:00:00,7.7295,7.7355,7.7392,7.7249,7.7317,7.7374,7.7433,7.7271,2522
2012-01-03 10:00:00,2012-01-03 14:00:00,7.7282,7.7423,7.7526,7.7167,7.72958,7.7442,7.75507,7.7184,3043
2012-01-03 14:00:00,2012-01-03 18:00:00,7.70604,7.7159,7.7252,7.6996,7.71074,7.7181,7.7269,7.7017,2850
2012-01-03 18:00:00,2012-01-03 22:00:00,7.7073,7.7104,7.7165,7.7051,7.70999,7.7252,7.7315,7.7097,991
2012-01-03 22:00:00,2012-01-04 02:00:00,7.7103,7.7187,7.7219,7.7103,7.7241,7.7269,7.7289,7.7179,1271
2012-01-04 02:00:00,2012-01-04 06:00:00,7.7141,7.719,7.7215,7.707,7.7213,7.7236,7.7285,7.7101,1093
2012-01-04 06:00:00,2012-01-04 10:00:00,7.7084,7.716,7.7218,7.70147,7.7103,7.7181,7.724,7.7031,3420
2012-01-04 10:00:00,2012-01-04 14:00:00,7.70087,7.70514,7.7136,7.68769,7.7029,7.707,7.7153,7.6898,3643
2012-01-04 14:00:00,2012-01-04 18:00:00,7.684,7.6848,7.6971,7.6761,7.6859,7.68727,7.6988,7.6813,3510
2012-01-04 18:00:00,2012-01-04 22:00:00,7.6829,7.6913,7.6958,7.6811,7.68727,7.6979,7.6993,7.6866,1032
2012-01-04 22:00:00,2012-01-05 02:00:00,7.6809,7.6859,7.68923,7.68,7.6895,7.6931,7.696,7.6857,952
2012-01-05 02:00:00,2012-01-05 06:00:00,7.6776,7.6803,7.6835,7.6754,7.6857,7.6892,7.6908,7.68115,989
2012-01-05 06:00:00,2012-01-05 10:00:00,7.6736,7.68562,7.6882,7.6711,7.6755,7.68872,7.6902,7.673,3681
2012-01-05 10:00:00,2012-01-05 14:00:00,7.68101,7.6893,7.6941,7.6793,7.6834,7.6915,7.69591,7.6815,2920
2012-01-05 14:00:00,2012-01-05 18:00:00,7.6845,7.7031,7.7058,7.6757,7.6864,7.705,7.7074,7.6777,2657
2012-01-05 18:00:00,2012-01-05 22:00:00,7.6893,7.6999,7.7108,7.6851,7.6927,7.7096,7.71504,7.6914,1346
2012-01-05 22:00:00,2012-01-06 02:00:00,7.6909,7.6953,7.6984,7.6876,7.6968,7.7016,7.7031,7.6894,1479
2012-01-06 02:00:00,2012-01-06 06:00:00,7.6909,7.69258,7.6959,7.6885,7.6971,7.6995,7.702,7.69478,3411
2012-01-06 06:00:00,2012-01-06 10:00:00,7.68197,7.6877,7.6938,7.6771,7.68432,7.6893,7.6988,7.6789,3496
2012-01-06 10:00:00,2012-01-06 14:00:00,7.6713,7.6774,7.686,7.6686,7.67341,7.6793,7.6878,7.67033,3989
2012-01-06 14:00:00,2012-01-06 18:00:00,7.6533,7.6595,7.6706,7.65,7.65654,7.6614,7.67233,7.65459,2715
2012-01-06 18:00:00,2012-01-06 21:00:00,7.65562,7.6716,7.67797,7.6519,7.6587,7.6786,7.6891,7.6574,1272
2012-01-06 21:00:00,2012-01-09 02:00:00,7.6496,7.6538,7.65649,7.64198,7.659,7.6605,7.66812,7.6564,1145
2012-01-09 02:00:00,2012-01-09 06:00:00,7.6515,7.658,7.65947,7.6508,7.6587,7.6622,7.6643,7.65627,833
2012-01-09 06:00:00,2012-01-09 10:00:00,7.658,7.6731,7.6775,7.65397,7.65973,7.6758,7.67957,7.6565,4137
2012-01-09 10:00:00,2012-01-09 14:00:00,7.6567,7.6713,7.67269,7.6554,7.6586,7.67264,7.6758,7.657,3494
2012-01-09 14:00:00,2012-01-09 18:00:00,7.657,7.6635,7.66732,7.6528,7.65836,7.66565,7.6718,7.6552,3942
2012-01-09 18:00:00,2012-01-09 22:00:00,7.6584,7.66637,7.6688,7.6553,7.6611,7.6721,7.6745,7.66089,1349
2012-01-09 22:00:00,2012-01-10 00:00:00,7.6563,7.6578,7.6654,7.6551,7.6635,7.6687,7.6719,7.6609,843
