open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-01 17:00:00,2018-01-01 21:00:00,9.8329,9.8348,9.8348,9.8299,9.8527,9.8563,9.8578,9.8533,11
2018-01-01 21:00:00,2018-01-02 04:00:00,9.83022,9.8426,9.84348,9.82542,9.8476,9.84986,9.8557,9.8347,28105
2018-01-02 04:00:00,2018-01-02 08:00:00,9.8009,9.8323,9.8406,9.78465,9.80731,9.83777,9.84559,9.78652,31262
2018-01-02 08:00:00,2018-01-02 12:00:00,9.78141,9.79823,9.80382,9.77332,9.78327,9.8,9.8057,9.7752,28467
2018-01-02 12:00:00,2018-01-02 16:00:00,9.76908,9.80172,9.81126,9.7647,9.77086,9.8031,9.81314,9.76627,27663
2018-01-02 16:00:00,2018-01-02 20:00:00,9.78174,9.79661,9.80821,9.7797,9.78409,9.79896,9.81049,9.78177,16487
2018-01-02 20:00:00,2018-01-03 00:00:00,9.79251,9.79577,9.80064,9.78888,9.79896,9.806,9.80848,9.79802,40109
2018-01-03 00:00:00,2018-01-03 04:00:00,9.79011,9.79563,9.79804,9.78981,9.79412,9.80002,9.8028,9.79383,17137
2018-01-03 04:00:00,2018-01-03 08:00:00,9.78571,9.79979,9.80617,9.77209,9.7918,9.80143,9.80803,9.77471,49816
2018-01-03 08:00:00,2018-01-03 12:00:00,9.73805,9.75731,9.77553,9.73679,9.73983,9.75852,9.77949,9.73866,26140
2018-01-03 12:00:00,2018-01-03 16:00:00,9.742,9.75868,9.7656,9.72939,9.74349,9.76034,9.76747,9.7312,29981
2018-01-03 16:00:00,2018-01-03 20:00:00,9.74262,9.75386,9.76229,9.73689,9.74493,9.75621,9.76461,9.7388,12806
2018-01-03 20:00:00,2018-01-04 00:00:00,9.73585,9.73897,9.74769,9.7345,9.73863,9.74196,9.75102,9.73719,3075
2018-01-04 00:00:00,2018-01-04 04:00:00,9.73897,9.74252,9.74743,9.73808,9.74196,9.74702,9.75189,9.7406,25800
2018-01-04 04:00:00,2018-01-04 08:00:00,9.73278,9.74424,9.75814,9.7295,9.73587,9.74688,9.76082,9.7317,42500
2018-01-04 08:00:00,2018-01-04 12:00:00,9.73705,9.75901,9.76343,9.73577,9.73895,9.76157,9.7658,9.7381,36691
2018-01-04 12:00:00,2018-01-04 16:00:00,9.75901,9.76761,9.77669,9.73846,9.76157,9.77027,9.7783,9.74,30246
2018-01-04 16:00:00,2018-01-04 20:00:00,9.72734,9.73618,9.74174,9.72471,9.7293,9.7385,9.74409,9.72668,15059
2018-01-04 20:00:00,2018-01-05 00:00:00,9.72694,9.73486,9.73599,9.7252,9.72929,9.74411,9.75856,9.7287,6111
2018-01-05 00:00:00,2018-01-05 04:00:00,9.72848,9.73155,9.73611,9.72686,9.73168,9.7359,9.74061,9.73122,2352
2018-01-05 04:00:00,2018-01-05 08:00:00,9.7281,9.7454,9.7534,9.72568,9.73185,9.74762,9.7558,9.72888,17606
2018-01-05 08:00:00,2018-01-05 12:00:00,9.73697,9.7468,9.7509,9.73104,9.7388,9.7505,9.75318,9.73317,33030
2018-01-05 12:00:00,2018-01-05 16:00:00,9.69161,9.72428,9.74399,9.6714,9.69422,9.72617,9.74607,9.67407,61230
2018-01-05 16:00:00,2018-01-05 20:00:00,9.67935,9.68673,9.69029,9.67236,9.68391,9.68908,9.69439,9.67692,5262
2018-01-05 20:00:00,2018-01-05 21:00:00,9.679,9.66914,9.68415,9.66914,9.68256,9.69934,9.69934,9.6824,1237
2018-01-05 21:00:00,2018-01-08 00:00:00,9.67446,9.6834,9.68662,9.66643,9.68549,9.6927,9.69629,9.6843,10879
