open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-04 23:00:00,2011-07-05 03:00:00,1.60447,1.60771,1.60844,1.6032,1.60471,1.60797,1.60867,1.60339,9017
2011-07-05 03:00:00,2011-07-05 07:00:00,1.60044,1.60343,1.60501,1.59901,1.60061,1.60359,1.60527,1.59913,12837
2011-07-05 07:00:00,2011-07-05 11:00:00,1.60218,1.61182,1.61276,1.60123,1.60233,1.61198,1.61291,1.60142,18862
2011-07-05 11:00:00,2011-07-05 15:00:00,1.60982,1.61107,1.61246,1.60788,1.61,1.6112,1.61266,1.60803,18982
2011-07-05 15:00:00,2011-07-05 19:00:00,1.60462,1.60806,1.60903,1.60387,1.60481,1.60823,1.60917,1.60406,11204
2011-07-05 19:00:00,2011-07-05 23:00:00,1.60579,1.60629,1.60675,1.60478,1.60627,1.60652,1.60694,1.60502,3058
2011-07-05 23:00:00,2011-07-06 03:00:00,1.60598,1.6086,1.60874,1.60465,1.6062,1.60881,1.60898,1.60483,7864
2011-07-06 03:00:00,2011-07-06 07:00:00,1.60274,1.60863,1.60904,1.59968,1.60295,1.60887,1.60926,1.59985,15085
2011-07-06 07:00:00,2011-07-06 11:00:00,1.60063,1.60227,1.60282,1.5985,1.60079,1.60239,1.603,1.59864,17986
2011-07-06 11:00:00,2011-07-06 15:00:00,1.59743,1.60048,1.60255,1.59473,1.59763,1.60121,1.60273,1.59489,22968
2011-07-06 15:00:00,2011-07-06 19:00:00,1.5981,1.59988,1.60031,1.59788,1.59829,1.60002,1.6005,1.59806,9029
2011-07-06 19:00:00,2011-07-06 23:00:00,1.59965,1.60162,1.60171,1.59944,1.59988,1.60184,1.60194,1.59964,4205
2011-07-06 23:00:00,2011-07-07 03:00:00,1.59971,1.60062,1.6017,1.59928,1.59989,1.60083,1.6019,1.59953,9660
2011-07-07 03:00:00,2011-07-07 07:00:00,1.596,1.60053,1.60072,1.59434,1.59615,1.60073,1.60087,1.59457,15244
2011-07-07 07:00:00,2011-07-07 11:00:00,1.59769,1.59793,1.60178,1.59687,1.59809,1.59818,1.60189,1.59705,16850
2011-07-07 11:00:00,2011-07-07 15:00:00,1.59716,1.59934,1.59973,1.5947,1.59733,1.59938,1.59988,1.59485,28745
2011-07-07 15:00:00,2011-07-07 19:00:00,1.59559,1.59691,1.59788,1.59559,1.59581,1.59707,1.59805,1.59579,8084
2011-07-07 19:00:00,2011-07-07 23:00:00,1.59662,1.59792,1.5981,1.59567,1.59682,1.59817,1.59833,1.59642,3377
2011-07-07 23:00:00,2011-07-08 03:00:00,1.59476,1.59728,1.59774,1.59376,1.59499,1.59749,1.59799,1.59396,6560
2011-07-08 03:00:00,2011-07-08 07:00:00,1.59436,1.59678,1.59772,1.59433,1.5946,1.59697,1.59785,1.59452,10105
2011-07-08 07:00:00,2011-07-08 11:00:00,1.5934,1.59634,1.59855,1.5931,1.59352,1.5964,1.59871,1.59325,17696
2011-07-08 11:00:00,2011-07-08 15:00:00,1.59517,1.60638,1.60775,1.59347,1.59528,1.60661,1.60788,1.59371,32728
2011-07-08 15:00:00,2011-07-08 19:00:00,1.60212,1.60443,1.60451,1.60168,1.60231,1.60467,1.60467,1.60188,9698
2011-07-08 19:00:00,2011-07-08 20:00:00,1.60443,1.60434,1.60451,1.60421,1.60467,1.60457,1.60469,1.60446,56
2011-07-08 20:00:00,2011-07-11 01:00:00,1.60231,1.60292,1.60416,1.60142,1.60253,1.60315,1.60434,1.60164,10498
2011-07-11 01:00:00,2011-07-11 05:00:00,1.59997,1.6021,1.60256,1.59903,1.60019,1.60233,1.60277,1.59925,8277
2011-07-11 05:00:00,2011-07-11 09:00:00,1.59524,1.59743,1.60054,1.59452,1.59545,1.59757,1.60074,1.59466,19071
2011-07-11 09:00:00,2011-07-11 13:00:00,1.59499,1.59548,1.59704,1.58876,1.59518,1.59563,1.59719,1.58894,25258
2011-07-11 13:00:00,2011-07-11 17:00:00,1.58854,1.59304,1.59355,1.5882,1.58868,1.59315,1.59372,1.58836,19547
2011-07-11 17:00:00,2011-07-11 21:00:00,1.58993,1.59076,1.59218,1.5898,1.59013,1.59099,1.59231,1.58998,8262
2011-07-11 21:00:00,2011-07-12 01:00:00,1.5899,1.59044,1.59163,1.58909,1.59007,1.59062,1.59184,1.58924,11785
2011-07-12 01:00:00,2011-07-12 05:00:00,1.58659,1.58746,1.58964,1.5854,1.58681,1.58768,1.58982,1.58557,15193
2011-07-12 05:00:00,2011-07-12 09:00:00,1.58199,1.58583,1.58686,1.57788,1.58213,1.58601,1.58702,1.57818,36825
2011-07-12 09:00:00,2011-07-12 13:00:00,1.58039,1.58732,1.58763,1.58011,1.58061,1.58746,1.58776,1.58022,31107
2011-07-12 13:00:00,2011-07-12 17:00:00,1.58732,1.5937,1.59473,1.58618,1.58746,1.59382,1.59485,1.58635,25106
2011-07-12 17:00:00,2011-07-12 21:00:00,1.59108,1.59353,1.59485,1.59027,1.59141,1.59375,1.59491,1.59074,12379
2011-07-12 21:00:00,2011-07-13 01:00:00,1.59131,1.59408,1.59573,1.59119,1.59158,1.59433,1.59581,1.59136,9976
2011-07-13 01:00:00,2011-07-13 05:00:00,1.59103,1.59358,1.59497,1.59098,1.59129,1.59385,1.59519,1.59122,10450
2011-07-13 05:00:00,2011-07-13 09:00:00,1.59161,1.59626,1.59883,1.59009,1.59184,1.59643,1.599,1.59111,21592
2011-07-13 09:00:00,2011-07-13 13:00:00,1.59425,1.59626,1.5986,1.59317,1.59445,1.59641,1.59876,1.59332,22307
2011-07-13 13:00:00,2011-07-13 17:00:00,1.5943,1.61093,1.61206,1.59414,1.59445,1.61111,1.61221,1.59434,28690
2011-07-13 17:00:00,2011-07-13 21:00:00,1.60947,1.6168,1.61753,1.60865,1.60967,1.61718,1.61748,1.60886,10300
2011-07-13 21:00:00,2011-07-14 00:00:00,1.61655,1.61828,1.61936,1.61474,1.61682,1.61854,1.61947,1.61504,9063
