open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-30 23:00:00,2014-03-31 03:00:00,1.66298,1.66403,1.66458,1.66271,1.66317,1.66417,1.66476,1.6629,7796
2014-03-31 03:00:00,2014-03-31 07:00:00,1.66285,1.66401,1.66486,1.66273,1.66303,1.66413,1.66503,1.66291,13870
2014-03-31 07:00:00,2014-03-31 11:00:00,1.66327,1.66469,1.66553,1.66206,1.66342,1.66487,1.66568,1.66224,40195
2014-03-31 11:00:00,2014-03-31 15:00:00,1.66335,1.66727,1.668,1.66109,1.66352,1.66743,1.66814,1.66127,45797
2014-03-31 15:00:00,2014-03-31 19:00:00,1.66707,1.66802,1.66836,1.66674,1.66721,1.66816,1.6685,1.66689,12573
2014-03-31 19:00:00,2014-03-31 23:00:00,1.66595,1.66638,1.66719,1.66593,1.6663,1.66657,1.66734,1.66622,6530
2014-03-31 23:00:00,2014-04-01 03:00:00,1.66571,1.66652,1.66662,1.66561,1.66589,1.66664,1.66681,1.66578,7952
2014-04-01 03:00:00,2014-04-01 07:00:00,1.66612,1.66702,1.66743,1.66588,1.66625,1.66716,1.66757,1.66604,12213
2014-04-01 07:00:00,2014-04-01 11:00:00,1.66421,1.66472,1.66738,1.66335,1.66436,1.66489,1.66752,1.66351,27588
2014-04-01 11:00:00,2014-04-01 15:00:00,1.66356,1.66435,1.66525,1.66178,1.6637,1.66453,1.6654,1.6619,27657
2014-04-01 15:00:00,2014-04-01 19:00:00,1.66268,1.66425,1.66454,1.66264,1.66284,1.66436,1.66469,1.66275,8289
2014-04-01 19:00:00,2014-04-01 23:00:00,1.66283,1.66316,1.66331,1.66193,1.66309,1.66335,1.66346,1.66268,5480
2014-04-01 23:00:00,2014-04-02 03:00:00,1.66265,1.66343,1.66346,1.66215,1.66282,1.66356,1.6636,1.66233,8502
2014-04-02 03:00:00,2014-04-02 07:00:00,1.6624,1.66486,1.66504,1.66224,1.66253,1.66501,1.66518,1.66237,10713
2014-04-02 07:00:00,2014-04-02 11:00:00,1.664,1.66539,1.66632,1.66343,1.66416,1.66555,1.6665,1.66359,25476
2014-04-02 11:00:00,2014-04-02 15:00:00,1.66339,1.66425,1.66583,1.6623,1.6635,1.66439,1.66625,1.66244,27591
2014-04-02 15:00:00,2014-04-02 19:00:00,1.66248,1.66356,1.66374,1.66197,1.66262,1.66369,1.66386,1.6621,9236
2014-04-02 19:00:00,2014-04-02 23:00:00,1.66233,1.66256,1.6628,1.66198,1.66252,1.66272,1.66297,1.66217,4528
2014-04-02 23:00:00,2014-04-03 03:00:00,1.66256,1.66479,1.66603,1.6623,1.66271,1.66493,1.66618,1.66247,16924
