open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-09 23:00:00,2016-03-10 03:00:00,1.41965,1.42003,1.42157,1.41879,1.41985,1.42024,1.42178,1.41901,22583
2016-03-10 03:00:00,2016-03-10 07:00:00,1.41947,1.42007,1.4205,1.41819,1.41967,1.4203,1.42072,1.41837,19851
2016-03-10 07:00:00,2016-03-10 11:00:00,1.41994,1.42286,1.4231,1.41851,1.42013,1.42302,1.42329,1.41866,60765
2016-03-10 11:00:00,2016-03-10 15:00:00,1.41546,1.43049,1.43129,1.4117,1.41564,1.43068,1.43148,1.41187,210421
2016-03-10 15:00:00,2016-03-10 19:00:00,1.42854,1.42989,1.43178,1.42631,1.42872,1.4301,1.43182,1.42646,113417
2016-03-10 19:00:00,2016-03-10 23:00:00,1.42755,1.42849,1.42886,1.42737,1.42782,1.42888,1.42932,1.42755,27964
2016-03-10 23:00:00,2016-03-11 03:00:00,1.4269,1.42752,1.42887,1.42624,1.4271,1.42774,1.42906,1.42644,26564
2016-03-11 03:00:00,2016-03-11 07:00:00,1.4272,1.42755,1.42826,1.42597,1.42737,1.42775,1.42846,1.42615,27254
2016-03-11 07:00:00,2016-03-11 11:00:00,1.42598,1.42998,1.43092,1.42538,1.42616,1.43014,1.43107,1.42553,68508
2016-03-11 11:00:00,2016-03-11 15:00:00,1.42883,1.43934,1.43964,1.42793,1.42899,1.43951,1.43983,1.42811,76964
2016-03-11 15:00:00,2016-03-11 19:00:00,1.43867,1.44234,1.44357,1.43765,1.43884,1.44249,1.44375,1.43785,66117
2016-03-11 19:00:00,2016-03-11 21:00:00,1.43718,1.43809,1.4389,1.43701,1.43734,1.43877,1.43906,1.4372,11663
2016-03-11 21:00:00,2016-03-13 22:00:00,1.43635,1.43759,1.43831,1.43667,1.43756,1.43839,1.43884,1.43709,14921
2016-03-13 22:00:00,2016-03-14 02:00:00,1.43759,1.43866,1.43884,1.43715,1.43798,1.43886,1.43909,1.43739,18598
2016-03-14 02:00:00,2016-03-14 06:00:00,1.43745,1.43852,1.43868,1.43601,1.43764,1.43867,1.43887,1.43625,15047
2016-03-14 06:00:00,2016-03-14 10:00:00,1.43427,1.43712,1.43843,1.43354,1.43442,1.43729,1.43859,1.4337,55278
2016-03-14 10:00:00,2016-03-14 14:00:00,1.43221,1.43653,1.43709,1.43132,1.43239,1.43669,1.43726,1.43151,65605
2016-03-14 14:00:00,2016-03-14 18:00:00,1.43091,1.43217,1.43359,1.42922,1.43111,1.43235,1.43376,1.42937,51309
2016-03-14 18:00:00,2016-03-14 22:00:00,1.42929,1.42997,1.43058,1.42923,1.42945,1.43049,1.43088,1.4294,18793
2016-03-14 22:00:00,2016-03-15 02:00:00,1.42726,1.42813,1.43012,1.42687,1.42745,1.42833,1.43035,1.42705,16528
2016-03-15 02:00:00,2016-03-15 06:00:00,1.42633,1.42773,1.4281,1.4256,1.42654,1.42791,1.42833,1.42575,19527
2016-03-15 06:00:00,2016-03-15 10:00:00,1.41539,1.42532,1.42756,1.4146,1.41557,1.42553,1.42776,1.41478,76114
2016-03-15 10:00:00,2016-03-15 14:00:00,1.41583,1.41782,1.41968,1.41467,1.41601,1.418,1.41984,1.41484,81683
2016-03-15 14:00:00,2016-03-15 18:00:00,1.41427,1.41647,1.41761,1.41381,1.41444,1.41658,1.41775,1.41396,57204
2016-03-15 18:00:00,2016-03-15 22:00:00,1.41489,1.41576,1.4159,1.41417,1.41512,1.41603,1.41607,1.41493,23626
2016-03-15 22:00:00,2016-03-16 02:00:00,1.41393,1.41545,1.41585,1.41231,1.41413,1.41568,1.41614,1.4125,21364
2016-03-16 02:00:00,2016-03-16 06:00:00,1.41241,1.41352,1.41364,1.41007,1.41261,1.41368,1.41385,1.41027,17218
2016-03-16 06:00:00,2016-03-16 10:00:00,1.40996,1.41165,1.41343,1.40835,1.41014,1.41185,1.41357,1.40858,67582
2016-03-16 10:00:00,2016-03-16 14:00:00,1.40642,1.40963,1.41175,1.40521,1.40659,1.40978,1.41193,1.40538,78579
2016-03-16 14:00:00,2016-03-16 18:00:00,1.40799,1.42252,1.42728,1.40743,1.40815,1.42274,1.42754,1.40761,118973
2016-03-16 18:00:00,2016-03-16 22:00:00,1.42252,1.42706,1.42722,1.42218,1.42274,1.42728,1.42742,1.42241,47092
2016-03-16 22:00:00,2016-03-17 02:00:00,1.42485,1.42675,1.42909,1.42428,1.42503,1.42695,1.42933,1.42449,23055
2016-03-17 02:00:00,2016-03-17 06:00:00,1.42291,1.42578,1.42686,1.42206,1.42316,1.42597,1.42707,1.42226,22273
2016-03-17 06:00:00,2016-03-17 10:00:00,1.42378,1.43449,1.43803,1.42354,1.42398,1.43466,1.4382,1.42372,87857
2016-03-17 10:00:00,2016-03-17 14:00:00,1.43449,1.44729,1.45015,1.43358,1.43466,1.44752,1.45032,1.43372,120811
2016-03-17 14:00:00,2016-03-17 18:00:00,1.44689,1.44887,1.45027,1.4446,1.44704,1.44904,1.4504,1.4448,54682
2016-03-17 18:00:00,2016-03-17 22:00:00,1.44721,1.44891,1.4491,1.44691,1.44779,1.4491,1.44929,1.44719,18628
2016-03-17 22:00:00,2016-03-18 02:00:00,1.44734,1.44835,1.44955,1.44664,1.44757,1.44858,1.4498,1.44686,19155
2016-03-18 02:00:00,2016-03-18 06:00:00,1.44572,1.44616,1.44735,1.44461,1.44592,1.44637,1.44757,1.44478,19166
2016-03-18 06:00:00,2016-03-18 10:00:00,1.44155,1.44519,1.44672,1.44096,1.44174,1.44538,1.44693,1.44114,49930
2016-03-18 10:00:00,2016-03-18 14:00:00,1.44403,1.44922,1.45049,1.44344,1.44424,1.44942,1.4507,1.44364,66153
2016-03-18 14:00:00,2016-03-18 18:00:00,1.44882,1.45132,1.45139,1.44707,1.44901,1.45151,1.45151,1.44727,52332
2016-03-18 18:00:00,2016-03-18 20:00:00,1.44698,1.44727,1.4483,1.44693,1.44718,1.44854,1.44891,1.44713,10796
