open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-07 18:00:00,2014-09-07 22:00:00,1.61607,1.62174,1.62218,1.61607,1.61722,1.62195,1.62236,1.6167,10208
2014-09-07 22:00:00,2014-09-08 02:00:00,1.62127,1.62271,1.62321,1.62045,1.62146,1.62289,1.62337,1.62062,14345
2014-09-08 02:00:00,2014-09-08 06:00:00,1.61792,1.62073,1.62256,1.61445,1.61805,1.62088,1.62274,1.6146,22821
2014-09-08 06:00:00,2014-09-08 10:00:00,1.61154,1.61692,1.61798,1.61024,1.61169,1.61706,1.61814,1.61039,56763
2014-09-08 10:00:00,2014-09-08 14:00:00,1.612,1.61603,1.61858,1.61189,1.61215,1.61619,1.61874,1.61205,46466
2014-09-08 14:00:00,2014-09-08 18:00:00,1.61107,1.61389,1.61626,1.61028,1.61123,1.61405,1.61642,1.61042,40279
2014-09-08 18:00:00,2014-09-08 22:00:00,1.6092,1.61074,1.61212,1.60913,1.60943,1.6109,1.61231,1.60932,12225
2014-09-08 22:00:00,2014-09-09 02:00:00,1.60917,1.61015,1.61067,1.60763,1.60933,1.61034,1.61084,1.6078,13277
2014-09-09 02:00:00,2014-09-09 06:00:00,1.60721,1.60958,1.60994,1.60636,1.60739,1.60976,1.61013,1.60653,18855
2014-09-09 06:00:00,2014-09-09 10:00:00,1.60958,1.61299,1.61558,1.60823,1.60976,1.61314,1.61579,1.60836,68004
2014-09-09 10:00:00,2014-09-09 14:00:00,1.60949,1.61044,1.61297,1.60827,1.60963,1.61061,1.61314,1.60843,62055
2014-09-09 14:00:00,2014-09-09 18:00:00,1.60846,1.60885,1.61119,1.60584,1.60865,1.60903,1.61133,1.60605,31022
2014-09-09 18:00:00,2014-09-09 22:00:00,1.60885,1.61239,1.61256,1.60866,1.60903,1.61253,1.61272,1.60881,18540
2014-09-09 22:00:00,2014-09-10 02:00:00,1.61085,1.61336,1.61387,1.61066,1.61099,1.61351,1.61401,1.61083,12937
2014-09-10 02:00:00,2014-09-10 06:00:00,1.61092,1.61421,1.61518,1.61077,1.61109,1.6144,1.6153,1.61092,18067
2014-09-10 06:00:00,2014-09-10 10:00:00,1.60699,1.61288,1.61445,1.6051,1.60715,1.61302,1.61462,1.60528,64420
2014-09-10 10:00:00,2014-09-10 14:00:00,1.61244,1.61607,1.61696,1.61169,1.61262,1.61621,1.61715,1.61188,68242
2014-09-10 14:00:00,2014-09-10 18:00:00,1.6132,1.61977,1.623,1.61239,1.61331,1.61995,1.62313,1.61255,54045
2014-09-10 18:00:00,2014-09-10 22:00:00,1.61977,1.62115,1.62158,1.61886,1.61995,1.62132,1.62218,1.61903,13920
2014-09-10 22:00:00,2014-09-11 02:00:00,1.6195,1.62142,1.62173,1.61851,1.61967,1.6216,1.62191,1.61868,16071
2014-09-11 02:00:00,2014-09-11 06:00:00,1.61926,1.62194,1.6222,1.61916,1.61943,1.62208,1.62234,1.61934,19128
2014-09-11 06:00:00,2014-09-11 10:00:00,1.62194,1.6251,1.62639,1.62073,1.62208,1.62524,1.62655,1.62089,56334
2014-09-11 10:00:00,2014-09-11 14:00:00,1.62176,1.62671,1.62699,1.62132,1.62191,1.62686,1.62718,1.62147,63706
2014-09-11 14:00:00,2014-09-11 18:00:00,1.6223,1.62373,1.62468,1.6217,1.62243,1.62388,1.6248,1.62188,30729
2014-09-11 18:00:00,2014-09-11 22:00:00,1.62182,1.62729,1.62763,1.62143,1.622,1.62759,1.62787,1.62159,19567
2014-09-11 22:00:00,2014-09-12 02:00:00,1.62378,1.62477,1.62569,1.6228,1.62394,1.62495,1.62587,1.62297,11270
2014-09-12 02:00:00,2014-09-12 06:00:00,1.62319,1.62435,1.6253,1.6217,1.62337,1.62454,1.62546,1.62187,15392
2014-09-12 06:00:00,2014-09-12 10:00:00,1.62396,1.62606,1.62638,1.62342,1.62414,1.62622,1.62654,1.6236,38258
2014-09-12 10:00:00,2014-09-12 14:00:00,1.6221,1.62454,1.62569,1.62034,1.62223,1.62471,1.62583,1.62056,61406
2014-09-12 14:00:00,2014-09-12 18:00:00,1.62276,1.62686,1.62712,1.62254,1.62293,1.62704,1.62726,1.62272,28520
2014-09-12 18:00:00,2014-09-12 20:00:00,1.62544,1.6264,1.62653,1.62492,1.62563,1.62693,1.62694,1.6251,4791
2014-09-12 20:00:00,2014-09-14 23:00:00,1.62581,1.62711,1.6276,1.62526,1.626,1.62804,1.62814,1.62541,5938
2014-09-14 23:00:00,2014-09-15 03:00:00,1.6241,1.62497,1.62581,1.6231,1.62427,1.62515,1.62596,1.62331,15330
2014-09-15 03:00:00,2014-09-15 07:00:00,1.62346,1.62513,1.62515,1.6229,1.62363,1.62528,1.62532,1.62309,23023
2014-09-15 07:00:00,2014-09-15 11:00:00,1.62447,1.62579,1.62674,1.62336,1.62464,1.62594,1.6269,1.62354,40130
2014-09-15 11:00:00,2014-09-15 15:00:00,1.6233,1.62446,1.6249,1.62263,1.62346,1.62462,1.62503,1.62281,44520
2014-09-15 15:00:00,2014-09-15 19:00:00,1.62217,1.62367,1.62415,1.62201,1.62231,1.62383,1.62431,1.62216,18624
2014-09-15 19:00:00,2014-09-15 23:00:00,1.62258,1.62312,1.62346,1.62196,1.62277,1.62348,1.62361,1.62216,8172
2014-09-15 23:00:00,2014-09-16 00:00:00,1.62245,1.62363,1.62388,1.62241,1.62262,1.6238,1.62405,1.62256,2546
