open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-03 23:00:00,2013-02-04 03:00:00,1.56974,1.57021,1.57097,1.56936,1.56993,1.5704,1.57108,1.56949,5686
2013-02-04 03:00:00,2013-02-04 07:00:00,1.5694,1.57092,1.57135,1.5694,1.56958,1.57107,1.57146,1.56958,5635
2013-02-04 07:00:00,2013-02-04 11:00:00,1.57092,1.57287,1.57391,1.57031,1.57107,1.57308,1.57403,1.57047,17849
2013-02-04 11:00:00,2013-02-04 15:00:00,1.57217,1.57479,1.57501,1.57076,1.57232,1.57493,1.57512,1.57091,17491
2013-02-04 15:00:00,2013-02-04 19:00:00,1.57355,1.57639,1.57713,1.57279,1.57368,1.5765,1.57729,1.57294,12580
2013-02-04 19:00:00,2013-02-04 23:00:00,1.57493,1.57619,1.57698,1.5743,1.57526,1.5764,1.57714,1.5746,6989
2013-02-04 23:00:00,2013-02-05 03:00:00,1.57507,1.57594,1.57604,1.57479,1.57523,1.5761,1.5762,1.57491,5456
2013-02-05 03:00:00,2013-02-05 07:00:00,1.57353,1.57573,1.57638,1.57264,1.57367,1.57588,1.5765,1.57278,8067
2013-02-05 07:00:00,2013-02-05 11:00:00,1.57293,1.5776,1.58038,1.57288,1.5731,1.57777,1.58054,1.57303,19966
2013-02-05 11:00:00,2013-02-05 15:00:00,1.57069,1.57331,1.57554,1.56519,1.57085,1.57349,1.57568,1.56538,21860
2013-02-05 15:00:00,2013-02-05 19:00:00,1.5644,1.56613,1.56779,1.56299,1.5645,1.56628,1.56799,1.56316,14994
2013-02-05 19:00:00,2013-02-05 23:00:00,1.56564,1.56634,1.56639,1.56493,1.56583,1.56651,1.56658,1.56519,7206
2013-02-05 23:00:00,2013-02-06 03:00:00,1.56528,1.56634,1.56651,1.56504,1.56542,1.56652,1.56663,1.56518,6170
2013-02-06 03:00:00,2013-02-06 07:00:00,1.56471,1.56594,1.56632,1.56309,1.56488,1.56605,1.56646,1.56326,9070
2013-02-06 07:00:00,2013-02-06 11:00:00,1.56384,1.56746,1.56776,1.56328,1.56399,1.56761,1.5679,1.56339,17096
2013-02-06 11:00:00,2013-02-06 15:00:00,1.56531,1.566,1.56735,1.56413,1.5655,1.56608,1.56751,1.56428,22344
2013-02-06 15:00:00,2013-02-06 19:00:00,1.56506,1.56656,1.5668,1.5648,1.56521,1.56671,1.56694,1.56494,9835
2013-02-06 19:00:00,2013-02-06 23:00:00,1.56574,1.56623,1.56687,1.56542,1.5659,1.56641,1.56707,1.56557,6254
