open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-20 20:00:00,2014-04-21 00:00:00,1.67831,1.67997,1.68019,1.67818,1.67862,1.6803,1.68063,1.67844,6569
2014-04-21 00:00:00,2014-04-21 04:00:00,1.67913,1.68007,1.68013,1.67834,1.67934,1.68024,1.68028,1.6786,3782
2014-04-21 04:00:00,2014-04-21 08:00:00,1.68007,1.68152,1.68181,1.67996,1.68024,1.6817,1.68199,1.68015,3448
2014-04-21 08:00:00,2014-04-21 12:00:00,1.68005,1.68045,1.6818,1.67975,1.68022,1.6806,1.68198,1.67993,3931
2014-04-21 12:00:00,2014-04-21 16:00:00,1.67908,1.68015,1.68051,1.67895,1.67924,1.68034,1.68066,1.67909,8980
2014-04-21 16:00:00,2014-04-21 20:00:00,1.6792,1.6799,1.68006,1.67883,1.67935,1.68004,1.68023,1.67922,5253
2014-04-21 20:00:00,2014-04-22 00:00:00,1.67883,1.67923,1.67953,1.67853,1.6791,1.67947,1.67981,1.67867,4591
2014-04-22 00:00:00,2014-04-22 04:00:00,1.67864,1.67937,1.67976,1.67857,1.6788,1.67954,1.67987,1.67874,5078
2014-04-22 04:00:00,2014-04-22 08:00:00,1.67937,1.68231,1.68238,1.67917,1.67954,1.68246,1.68253,1.67933,14580
2014-04-22 08:00:00,2014-04-22 12:00:00,1.68205,1.68264,1.68389,1.68179,1.68221,1.68281,1.68403,1.68197,18214
2014-04-22 12:00:00,2014-04-22 16:00:00,1.68224,1.68309,1.68353,1.6812,1.68239,1.68326,1.68368,1.68138,20452
2014-04-22 16:00:00,2014-04-22 20:00:00,1.68209,1.68264,1.68305,1.68193,1.68224,1.68281,1.6832,1.68217,6782
2014-04-22 20:00:00,2014-04-23 00:00:00,1.68193,1.68241,1.68262,1.68198,1.68231,1.68261,1.68281,1.68225,3235
2014-04-23 00:00:00,2014-04-23 04:00:00,1.68241,1.68304,1.68355,1.68186,1.68259,1.68318,1.68368,1.6821,8179
2014-04-23 04:00:00,2014-04-23 08:00:00,1.68133,1.68257,1.68317,1.67982,1.68146,1.68274,1.68332,1.67999,25997
2014-04-23 08:00:00,2014-04-23 12:00:00,1.67978,1.68021,1.68195,1.67809,1.67993,1.68038,1.68208,1.67824,19064
2014-04-23 12:00:00,2014-04-23 16:00:00,1.6766,1.67876,1.67989,1.67618,1.67676,1.67906,1.68003,1.67628,27301
2014-04-23 16:00:00,2014-04-23 20:00:00,1.67686,1.67802,1.6783,1.67665,1.67702,1.67826,1.67856,1.67681,6210
2014-04-23 20:00:00,2014-04-24 00:00:00,1.67781,1.67882,1.67884,1.67713,1.67795,1.67897,1.67902,1.67782,2831
2014-04-24 00:00:00,2014-04-24 04:00:00,1.67831,1.67863,1.67897,1.67821,1.67849,1.6788,1.67914,1.67833,4452
2014-04-24 04:00:00,2014-04-24 08:00:00,1.67855,1.68003,1.68057,1.67819,1.67871,1.68021,1.68073,1.67833,16002
2014-04-24 08:00:00,2014-04-24 12:00:00,1.67843,1.67932,1.67986,1.67645,1.67855,1.67947,1.68,1.67661,21066
2014-04-24 12:00:00,2014-04-24 16:00:00,1.67732,1.67989,1.6805,1.67709,1.6775,1.68001,1.68065,1.67724,24886
2014-04-24 16:00:00,2014-04-24 20:00:00,1.67921,1.67983,1.68037,1.67919,1.67937,1.68077,1.68078,1.67935,5660
2014-04-24 20:00:00,2014-04-25 00:00:00,1.67983,1.6807,1.6811,1.67983,1.68026,1.68083,1.68138,1.68007,4066
2014-04-25 00:00:00,2014-04-25 04:00:00,1.68032,1.6808,1.68087,1.6802,1.68048,1.68098,1.68102,1.68037,4675
2014-04-25 04:00:00,2014-04-25 08:00:00,1.68027,1.68115,1.68295,1.67896,1.68041,1.6813,1.68385,1.67909,13947
2014-04-25 08:00:00,2014-04-25 12:00:00,1.68068,1.68164,1.68282,1.68065,1.68084,1.68178,1.683,1.6808,16932
2014-04-25 12:00:00,2014-04-25 16:00:00,1.68081,1.68196,1.68201,1.67953,1.68095,1.68212,1.68214,1.67969,16809
2014-04-25 16:00:00,2014-04-25 20:00:00,1.67976,1.68019,1.6804,1.67947,1.67991,1.68077,1.68079,1.67964,5811
2014-04-25 20:00:00,2014-04-27 22:00:00,1.67966,1.68015,1.68061,1.67898,1.68028,1.68094,1.68117,1.67996,1542
2014-04-27 22:00:00,2014-04-28 02:00:00,1.67833,1.68036,1.68056,1.67767,1.67848,1.68055,1.68075,1.67784,6128
2014-04-28 02:00:00,2014-04-28 06:00:00,1.67873,1.68229,1.68247,1.67851,1.67889,1.68248,1.68262,1.67868,7154
2014-04-28 06:00:00,2014-04-28 10:00:00,1.68229,1.68519,1.68536,1.68232,1.68248,1.6853,1.68551,1.68248,24853
2014-04-28 10:00:00,2014-04-28 14:00:00,1.68326,1.68448,1.68573,1.6806,1.6834,1.68462,1.68586,1.68077,25391
2014-04-28 14:00:00,2014-04-28 18:00:00,1.68025,1.68109,1.68146,1.68005,1.68044,1.68125,1.68157,1.68019,14695
2014-04-28 18:00:00,2014-04-28 22:00:00,1.68043,1.68092,1.68117,1.68043,1.68092,1.68111,1.68133,1.6806,4750
2014-04-28 22:00:00,2014-04-29 00:00:00,1.68082,1.68138,1.68148,1.68069,1.68101,1.68156,1.68166,1.68088,1890
