open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-02 23:00:00,2017-02-03 03:00:00,1.25181,1.25214,1.25235,1.25097,1.25202,1.25236,1.25256,1.25119,60896
2017-02-03 03:00:00,2017-02-03 07:00:00,1.25136,1.25199,1.25273,1.25115,1.25154,1.25222,1.2529,1.25132,42465
2017-02-03 07:00:00,2017-02-03 11:00:00,1.24798,1.25211,1.25371,1.24652,1.24816,1.25228,1.25389,1.2467,65613
2017-02-03 11:00:00,2017-02-03 15:00:00,1.24807,1.25049,1.25271,1.24496,1.24841,1.25065,1.25295,1.2459,154575
2017-02-03 15:00:00,2017-02-03 19:00:00,1.24897,1.25113,1.25211,1.24715,1.24913,1.25131,1.25226,1.24734,67988
2017-02-03 19:00:00,2017-02-03 21:00:00,1.24798,1.24823,1.24847,1.24725,1.24817,1.24956,1.24956,1.2474,19287
2017-02-03 21:00:00,2017-02-05 23:00:00,1.24756,1.24902,1.24957,1.24727,1.2481,1.24955,1.25069,1.24795,7971
2017-02-05 23:00:00,2017-02-06 03:00:00,1.24821,1.24917,1.24979,1.2478,1.24844,1.24934,1.24999,1.24799,39560
2017-02-06 03:00:00,2017-02-06 07:00:00,1.24836,1.24892,1.24945,1.24696,1.24857,1.24908,1.24966,1.24714,36809
2017-02-06 07:00:00,2017-02-06 11:00:00,1.24568,1.24874,1.24904,1.24485,1.24588,1.24895,1.2492,1.24505,76049
2017-02-06 11:00:00,2017-02-06 15:00:00,1.2446,1.24817,1.24828,1.24265,1.24479,1.24834,1.24847,1.24282,115537
2017-02-06 15:00:00,2017-02-06 19:00:00,1.24434,1.24752,1.24798,1.24398,1.24448,1.24766,1.24813,1.24415,57548
2017-02-06 19:00:00,2017-02-06 23:00:00,1.24629,1.24672,1.24728,1.24602,1.24648,1.24745,1.24773,1.24632,17456
2017-02-06 23:00:00,2017-02-07 03:00:00,1.24672,1.24781,1.24863,1.24565,1.24692,1.24803,1.24882,1.24585,45986
2017-02-07 03:00:00,2017-02-07 07:00:00,1.24449,1.2466,1.24706,1.24279,1.24465,1.2468,1.24722,1.24301,38874
2017-02-07 07:00:00,2017-02-07 11:00:00,1.23654,1.23767,1.24342,1.23458,1.23671,1.23786,1.24362,1.23477,93912
2017-02-07 11:00:00,2017-02-07 15:00:00,1.23665,1.24285,1.24296,1.23504,1.23681,1.243,1.24313,1.23523,89412
2017-02-07 15:00:00,2017-02-07 19:00:00,1.24285,1.25181,1.25458,1.24272,1.243,1.252,1.25475,1.2429,81304
2017-02-07 19:00:00,2017-02-07 23:00:00,1.25047,1.2511,1.25191,1.24928,1.25091,1.25201,1.25209,1.24949,25661
2017-02-07 23:00:00,2017-02-08 03:00:00,1.24915,1.25057,1.25122,1.24763,1.24935,1.2507,1.25135,1.24782,43431
2017-02-08 03:00:00,2017-02-08 07:00:00,1.24954,1.24996,1.25192,1.24738,1.24968,1.25015,1.25206,1.24757,35961
2017-02-08 07:00:00,2017-02-08 11:00:00,1.24903,1.25042,1.25154,1.24782,1.24919,1.25061,1.25175,1.24802,65859
2017-02-08 11:00:00,2017-02-08 15:00:00,1.24889,1.25324,1.25489,1.24795,1.24907,1.25338,1.25507,1.24814,93204
2017-02-08 15:00:00,2017-02-08 19:00:00,1.25169,1.254,1.25446,1.25136,1.25188,1.25419,1.25464,1.25152,58832
2017-02-08 19:00:00,2017-02-08 23:00:00,1.25261,1.25376,1.25442,1.25212,1.25278,1.25416,1.25462,1.25237,23752
2017-02-08 23:00:00,2017-02-09 03:00:00,1.2506,1.25206,1.25326,1.24961,1.25081,1.25224,1.25344,1.24982,41488
2017-02-09 03:00:00,2017-02-09 07:00:00,1.25008,1.2515,1.25175,1.25002,1.25027,1.25168,1.25194,1.25021,27871
2017-02-09 07:00:00,2017-02-09 11:00:00,1.2511,1.25702,1.25815,1.25106,1.25125,1.25721,1.25826,1.25122,73661
2017-02-09 11:00:00,2017-02-09 15:00:00,1.25418,1.25667,1.25768,1.25169,1.25431,1.25686,1.25784,1.25187,89785
2017-02-09 15:00:00,2017-02-09 19:00:00,1.25014,1.25135,1.25404,1.24918,1.25032,1.25151,1.25422,1.24932,52369
2017-02-09 19:00:00,2017-02-09 23:00:00,1.24935,1.2501,1.25025,1.24874,1.2496,1.25028,1.25042,1.24914,13690
2017-02-09 23:00:00,2017-02-10 03:00:00,1.24944,1.25144,1.25202,1.24913,1.24966,1.25164,1.25229,1.24937,30360
2017-02-10 03:00:00,2017-02-10 07:00:00,1.24985,1.25105,1.25183,1.24712,1.25004,1.25124,1.25196,1.2473,21409
2017-02-10 07:00:00,2017-02-10 11:00:00,1.24667,1.24975,1.25188,1.2442,1.24685,1.24992,1.25206,1.24442,41584
2017-02-10 11:00:00,2017-02-10 15:00:00,1.24518,1.24808,1.24808,1.24391,1.24537,1.24824,1.24824,1.24409,54835
2017-02-10 15:00:00,2017-02-10 19:00:00,1.24763,1.25005,1.25077,1.24662,1.24785,1.25023,1.25096,1.24679,48630
2017-02-10 19:00:00,2017-02-10 21:00:00,1.24822,1.24854,1.24892,1.24762,1.2484,1.24935,1.2494,1.24779,8331
