open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-19 23:00:00,2012-04-20 03:00:00,1.60411,1.60537,1.60606,1.60372,1.60437,1.60561,1.60625,1.604,4368
2012-04-20 03:00:00,2012-04-20 07:00:00,1.60537,1.60645,1.60778,1.60516,1.60561,1.60666,1.60794,1.6054,10071
2012-04-20 07:00:00,2012-04-20 11:00:00,1.60591,1.61074,1.61207,1.60561,1.6061,1.61086,1.61222,1.60582,22187
2012-04-20 11:00:00,2012-04-20 15:00:00,1.61039,1.61216,1.61425,1.60974,1.61056,1.61237,1.61444,1.60989,20941
2012-04-20 15:00:00,2012-04-20 19:00:00,1.61074,1.61227,1.61362,1.61023,1.61095,1.61247,1.61383,1.61044,7100
2012-04-20 19:00:00,2012-04-20 20:00:00,1.61193,1.61162,1.61483,1.61147,1.61216,1.6128,1.6151,1.61172,1178
2012-04-20 20:00:00,2012-04-23 01:00:00,1.61174,1.61316,1.61318,1.61098,1.61197,1.61341,1.61349,1.61122,4692
2012-04-23 01:00:00,2012-04-23 05:00:00,1.61106,1.61228,1.61264,1.61058,1.61126,1.61253,1.61284,1.61081,3362
2012-04-23 05:00:00,2012-04-23 09:00:00,1.60828,1.61048,1.61197,1.60783,1.60849,1.61067,1.61211,1.60799,17537
2012-04-23 09:00:00,2012-04-23 13:00:00,1.60832,1.61077,1.61144,1.60767,1.60852,1.61095,1.61161,1.60784,16727
2012-04-23 13:00:00,2012-04-23 17:00:00,1.60944,1.61183,1.61196,1.60759,1.60961,1.61201,1.61212,1.60777,12300
2012-04-23 17:00:00,2012-04-23 21:00:00,1.61147,1.61303,1.61331,1.61116,1.61166,1.61347,1.61359,1.61134,4424
2012-04-23 21:00:00,2012-04-24 01:00:00,1.61168,1.61225,1.61243,1.6109,1.61185,1.61248,1.6128,1.61104,5665
2012-04-24 01:00:00,2012-04-24 05:00:00,1.61188,1.61247,1.61289,1.61172,1.61213,1.61271,1.61309,1.61193,6164
2012-04-24 05:00:00,2012-04-24 09:00:00,1.61236,1.61465,1.6158,1.61185,1.61255,1.61485,1.61597,1.61205,18264
2012-04-24 09:00:00,2012-04-24 13:00:00,1.61335,1.6149,1.61631,1.61252,1.61355,1.6151,1.61648,1.61271,19276
2012-04-24 13:00:00,2012-04-24 17:00:00,1.61307,1.61483,1.6151,1.61264,1.61326,1.615,1.61526,1.6128,15909
2012-04-24 17:00:00,2012-04-24 21:00:00,1.61302,1.61411,1.61473,1.61277,1.61323,1.61462,1.61501,1.61298,5028
2012-04-24 21:00:00,2012-04-25 01:00:00,1.6141,1.61454,1.61489,1.61347,1.61435,1.61475,1.61508,1.61368,4272
2012-04-25 01:00:00,2012-04-25 05:00:00,1.61379,1.61411,1.6144,1.61347,1.61402,1.61434,1.6146,1.61368,2652
2012-04-25 05:00:00,2012-04-25 09:00:00,1.60822,1.61486,1.61701,1.60809,1.60842,1.61506,1.61722,1.60825,21897
2012-04-25 09:00:00,2012-04-25 13:00:00,1.6088,1.61415,1.61415,1.60862,1.60897,1.61427,1.61427,1.60882,22869
2012-04-25 13:00:00,2012-04-25 17:00:00,1.61123,1.61473,1.61557,1.61044,1.61137,1.61487,1.61569,1.61062,20943
2012-04-25 17:00:00,2012-04-25 21:00:00,1.61426,1.61786,1.61821,1.61322,1.61448,1.61806,1.61837,1.61342,11374
2012-04-25 21:00:00,2012-04-26 01:00:00,1.61662,1.61768,1.61772,1.61579,1.61688,1.6179,1.61793,1.61598,4913
2012-04-26 01:00:00,2012-04-26 05:00:00,1.61583,1.61698,1.61743,1.61583,1.61598,1.61718,1.61762,1.61598,3968
2012-04-26 05:00:00,2012-04-26 09:00:00,1.61691,1.61997,1.62063,1.61683,1.61709,1.62015,1.62079,1.61704,21958
2012-04-26 09:00:00,2012-04-26 13:00:00,1.61825,1.61952,1.61978,1.61652,1.61846,1.61966,1.61993,1.61667,19255
2012-04-26 13:00:00,2012-04-26 17:00:00,1.61787,1.61909,1.62007,1.61745,1.618,1.61928,1.62021,1.61761,13434
2012-04-26 17:00:00,2012-04-26 21:00:00,1.61801,1.61974,1.61982,1.61662,1.61876,1.61986,1.61996,1.61715,4609
2012-04-26 21:00:00,2012-04-27 01:00:00,1.61743,1.61816,1.61901,1.61695,1.61765,1.61839,1.61918,1.61722,5455
2012-04-27 01:00:00,2012-04-27 05:00:00,1.61714,1.61856,1.61865,1.61625,1.61731,1.61876,1.61886,1.61644,8005
2012-04-27 05:00:00,2012-04-27 09:00:00,1.61692,1.62144,1.62352,1.61526,1.6171,1.62162,1.62371,1.61547,23192
2012-04-27 09:00:00,2012-04-27 13:00:00,1.62144,1.62482,1.62577,1.62124,1.62162,1.625,1.62592,1.62142,21577
2012-04-27 13:00:00,2012-04-27 17:00:00,1.62369,1.62708,1.62797,1.62284,1.62388,1.62727,1.62811,1.62299,16458
2012-04-27 17:00:00,2012-04-27 20:00:00,1.62551,1.62674,1.62734,1.6254,1.62574,1.6271,1.62749,1.62562,4516
