open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-19 23:00:00,2018-03-20 03:00:00,1.40241,1.40404,1.40477,1.40192,1.40254,1.40419,1.40491,1.40207,27980
2018-03-20 03:00:00,2018-03-20 07:00:00,1.40256,1.40505,1.40595,1.40205,1.40271,1.4052,1.40608,1.40218,38007
2018-03-20 07:00:00,2018-03-20 11:00:00,1.4021,1.40638,1.4066,1.40042,1.40225,1.40652,1.40673,1.40052,82622
2018-03-20 11:00:00,2018-03-20 15:00:00,1.39891,1.40099,1.40194,1.39821,1.39905,1.40114,1.40205,1.39834,102353
2018-03-20 15:00:00,2018-03-20 19:00:00,1.39912,1.40072,1.402,1.39831,1.39927,1.40088,1.40211,1.39845,54537
2018-03-20 19:00:00,2018-03-20 23:00:00,1.39968,1.40033,1.40046,1.39919,1.39986,1.40048,1.40062,1.39935,14188
2018-03-20 23:00:00,2018-03-21 03:00:00,1.40033,1.40122,1.40171,1.40011,1.40048,1.40136,1.40185,1.40026,27433
2018-03-21 03:00:00,2018-03-21 07:00:00,1.40083,1.40259,1.40308,1.40025,1.40099,1.40274,1.40323,1.40038,27790
2018-03-21 07:00:00,2018-03-21 11:00:00,1.40259,1.4058,1.40749,1.40174,1.40274,1.40596,1.40763,1.40189,89096
2018-03-21 11:00:00,2018-03-21 15:00:00,1.40473,1.40735,1.40782,1.40412,1.40486,1.4075,1.40797,1.40428,94082
2018-03-21 15:00:00,2018-03-21 19:00:00,1.40636,1.41475,1.41495,1.40562,1.40647,1.41491,1.41508,1.40575,168010
2018-03-21 19:00:00,2018-03-21 23:00:00,1.41369,1.41425,1.41499,1.4133,1.414,1.41437,1.41512,1.41371,21942
2018-03-21 23:00:00,2018-03-22 03:00:00,1.41425,1.41692,1.41698,1.41406,1.41437,1.41705,1.41712,1.41421,33880
2018-03-22 03:00:00,2018-03-22 07:00:00,1.41444,1.41631,1.41776,1.41397,1.4146,1.41657,1.41791,1.4141,42249
2018-03-22 07:00:00,2018-03-22 11:00:00,1.41394,1.41673,1.41798,1.41322,1.41409,1.41687,1.41812,1.41341,92253
2018-03-22 11:00:00,2018-03-22 15:00:00,1.41016,1.4128,1.42177,1.40752,1.41032,1.41292,1.42237,1.40768,147215
2018-03-22 15:00:00,2018-03-22 19:00:00,1.40974,1.41101,1.41182,1.40807,1.4099,1.41116,1.41195,1.40821,91490
2018-03-22 19:00:00,2018-03-22 23:00:00,1.40961,1.41131,1.41144,1.40921,1.40991,1.41149,1.41158,1.40956,28594
2018-03-22 23:00:00,2018-03-23 03:00:00,1.41117,1.41219,1.41225,1.41043,1.41133,1.41231,1.4124,1.41057,43157
2018-03-23 03:00:00,2018-03-23 07:00:00,1.41101,1.41158,1.41259,1.40967,1.41115,1.4117,1.41274,1.40981,40786
2018-03-23 07:00:00,2018-03-23 11:00:00,1.40933,1.41177,1.41224,1.40846,1.40948,1.41192,1.41236,1.40859,87372
2018-03-23 11:00:00,2018-03-23 15:00:00,1.41177,1.4161,1.41713,1.41177,1.41192,1.41626,1.41727,1.41189,117461
2018-03-23 15:00:00,2018-03-23 19:00:00,1.41439,1.41511,1.41567,1.41354,1.41451,1.41519,1.41581,1.41368,67795
2018-03-23 19:00:00,2018-03-23 20:00:00,1.41377,1.41304,1.4139,1.41287,1.41392,1.4136,1.41405,1.41302,9665
2018-03-23 20:00:00,2018-03-25 22:00:00,1.41319,1.41523,1.41591,1.41299,1.41385,1.41539,1.41589,1.41322,4421
2018-03-25 22:00:00,2018-03-26 02:00:00,1.41472,1.41629,1.41638,1.41446,1.41487,1.41644,1.4165,1.41461,21673
2018-03-26 02:00:00,2018-03-26 06:00:00,1.41527,1.41643,1.4171,1.41512,1.4154,1.41658,1.41724,1.41526,26497
2018-03-26 06:00:00,2018-03-26 10:00:00,1.41621,1.42227,1.42289,1.41557,1.41636,1.42241,1.42304,1.41572,70235
2018-03-26 10:00:00,2018-03-26 14:00:00,1.41934,1.42262,1.42343,1.41894,1.41948,1.42276,1.42355,1.41908,91271
2018-03-26 14:00:00,2018-03-26 18:00:00,1.42218,1.42357,1.42442,1.42183,1.42233,1.42368,1.42452,1.42198,64819
2018-03-26 18:00:00,2018-03-26 22:00:00,1.42253,1.42335,1.42341,1.42232,1.42266,1.42346,1.42352,1.42246,21460
2018-03-26 22:00:00,2018-03-27 02:00:00,1.42245,1.4237,1.42382,1.42222,1.42259,1.42383,1.42396,1.42237,27875
2018-03-27 02:00:00,2018-03-27 06:00:00,1.42274,1.42377,1.42437,1.42237,1.4229,1.42392,1.42451,1.42252,33425
2018-03-27 06:00:00,2018-03-27 10:00:00,1.41261,1.41821,1.4243,1.41075,1.41275,1.41832,1.42444,1.41089,90295
2018-03-27 10:00:00,2018-03-27 14:00:00,1.40914,1.4148,1.41605,1.40655,1.40926,1.41496,1.41619,1.40667,115336
2018-03-27 14:00:00,2018-03-27 18:00:00,1.41423,1.41681,1.4173,1.41343,1.41439,1.41697,1.41745,1.41358,62597
2018-03-27 18:00:00,2018-03-27 22:00:00,1.41516,1.41646,1.41655,1.41477,1.41529,1.41659,1.41683,1.41485,46594
2018-03-27 22:00:00,2018-03-28 02:00:00,1.41646,1.4186,1.41889,1.4163,1.41659,1.41873,1.41904,1.41645,31055
2018-03-28 02:00:00,2018-03-28 06:00:00,1.4186,1.41919,1.41999,1.41677,1.41873,1.41932,1.4201,1.41692,39773
2018-03-28 06:00:00,2018-03-28 10:00:00,1.41538,1.4169,1.41822,1.41335,1.4155,1.41706,1.41837,1.41349,84316
2018-03-28 10:00:00,2018-03-28 14:00:00,1.41017,1.41499,1.41641,1.40903,1.41029,1.4151,1.41656,1.40918,107456
2018-03-28 14:00:00,2018-03-28 18:00:00,1.40877,1.41067,1.41173,1.40716,1.40889,1.41082,1.41186,1.4073,71202
2018-03-28 18:00:00,2018-03-28 22:00:00,1.40761,1.40797,1.40873,1.40701,1.40785,1.4082,1.40885,1.40713,29576
2018-03-28 22:00:00,2018-03-29 00:00:00,1.40771,1.40822,1.40826,1.40597,1.40787,1.40835,1.40842,1.40611,12168
