open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-11 20:00:00,2010-07-12 00:00:00,1.50603,1.50719,1.50777,1.50374,1.50625,1.50744,1.50799,1.50395,2702
2010-07-12 00:00:00,2010-07-12 04:00:00,1.50181,1.50264,1.50495,1.50014,1.50205,1.5028,1.50515,1.5003,3944
2010-07-12 04:00:00,2010-07-12 08:00:00,1.49745,1.50079,1.50282,1.49478,1.49766,1.50095,1.50299,1.49495,13471
2010-07-12 08:00:00,2010-07-12 12:00:00,1.49509,1.50456,1.50564,1.49489,1.49529,1.50473,1.50577,1.49507,10923
2010-07-12 12:00:00,2010-07-12 16:00:00,1.50139,1.50739,1.50859,1.49939,1.50147,1.50749,1.50865,1.49955,16497
2010-07-12 16:00:00,2010-07-12 20:00:00,1.50196,1.50298,1.50405,1.5009,1.5022,1.50329,1.50425,1.50112,5012
2010-07-12 20:00:00,2010-07-13 00:00:00,1.50174,1.50354,1.50406,1.50129,1.502,1.50375,1.50431,1.5015,2948
2010-07-13 00:00:00,2010-07-13 04:00:00,1.50272,1.50406,1.50459,1.50216,1.5029,1.5043,1.5048,1.50235,3969
2010-07-13 04:00:00,2010-07-13 08:00:00,1.49938,1.50569,1.50657,1.49641,1.49948,1.50588,1.5067,1.49656,15791
2010-07-13 08:00:00,2010-07-13 12:00:00,1.50569,1.51309,1.51386,1.50556,1.50588,1.5133,1.514,1.50575,14008
2010-07-13 12:00:00,2010-07-13 16:00:00,1.51309,1.51732,1.5191,1.51308,1.5133,1.51742,1.5192,1.51325,17469
2010-07-13 16:00:00,2010-07-13 20:00:00,1.51517,1.51752,1.51917,1.51441,1.51535,1.51797,1.51932,1.51458,6188
2010-07-13 20:00:00,2010-07-14 00:00:00,1.51752,1.52104,1.52424,1.51697,1.51797,1.5212,1.52443,1.51737,6078
2010-07-14 00:00:00,2010-07-14 04:00:00,1.5203,1.52224,1.52437,1.51984,1.52056,1.5224,1.52443,1.51999,4768
2010-07-14 04:00:00,2010-07-14 08:00:00,1.51909,1.52546,1.52795,1.51877,1.51927,1.52562,1.52813,1.51895,13064
2010-07-14 08:00:00,2010-07-14 12:00:00,1.52349,1.52709,1.52904,1.52177,1.52365,1.52731,1.52917,1.52193,14909
2010-07-14 12:00:00,2010-07-14 16:00:00,1.52292,1.52815,1.52967,1.52031,1.5231,1.52834,1.52981,1.52046,17811
2010-07-14 16:00:00,2010-07-14 20:00:00,1.52507,1.52661,1.52775,1.52464,1.5253,1.52706,1.52794,1.52483,8175
2010-07-14 20:00:00,2010-07-15 00:00:00,1.52594,1.52674,1.52725,1.52344,1.52615,1.527,1.52768,1.52365,4034
2010-07-15 00:00:00,2010-07-15 04:00:00,1.524,1.52764,1.52789,1.52364,1.5241,1.52781,1.52805,1.52385,5070
2010-07-15 04:00:00,2010-07-15 08:00:00,1.52659,1.53254,1.53384,1.52523,1.5268,1.5327,1.53397,1.52545,13070
2010-07-15 08:00:00,2010-07-15 12:00:00,1.53248,1.53694,1.53714,1.53118,1.53265,1.53709,1.5373,1.53135,14658
2010-07-15 12:00:00,2010-07-15 16:00:00,1.53694,1.53888,1.53946,1.53476,1.53709,1.53904,1.5396,1.53487,18927
2010-07-15 16:00:00,2010-07-15 20:00:00,1.53572,1.546,1.54712,1.53562,1.53589,1.54639,1.54733,1.53583,9761
2010-07-15 20:00:00,2010-07-16 00:00:00,1.54227,1.54439,1.54622,1.54144,1.54249,1.5448,1.54657,1.54166,3366
2010-07-16 00:00:00,2010-07-16 04:00:00,1.54157,1.54364,1.54379,1.54087,1.54175,1.54385,1.54395,1.54103,3734
2010-07-16 04:00:00,2010-07-16 08:00:00,1.53979,1.54411,1.54467,1.53914,1.54,1.5443,1.54475,1.5393,11476
2010-07-16 08:00:00,2010-07-16 12:00:00,1.53599,1.53829,1.54378,1.5357,1.53619,1.5386,1.54392,1.53587,16829
2010-07-16 12:00:00,2010-07-16 16:00:00,1.52868,1.53583,1.53879,1.52779,1.52889,1.536,1.53895,1.52797,17106
2010-07-16 16:00:00,2010-07-16 20:00:00,1.52978,1.53091,1.53177,1.5293,1.52999,1.53106,1.53194,1.52947,3822
2010-07-16 20:00:00,2010-07-19 00:00:00,1.52866,1.5301,1.53189,1.5271,1.52903,1.53045,1.53219,1.52799,3739
