open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-08 23:00:00,2014-06-09 03:00:00,1.68029,1.68075,1.68089,1.6802,1.68045,1.68093,1.68106,1.68036,6576
2014-06-09 03:00:00,2014-06-09 07:00:00,1.68073,1.68303,1.68318,1.68064,1.68091,1.68319,1.68331,1.68075,11850
2014-06-09 07:00:00,2014-06-09 11:00:00,1.68029,1.68104,1.68208,1.67949,1.68046,1.68119,1.68223,1.67964,20764
2014-06-09 11:00:00,2014-06-09 15:00:00,1.67873,1.68022,1.68078,1.67833,1.67889,1.68039,1.68092,1.67847,28014
2014-06-09 15:00:00,2014-06-09 19:00:00,1.6792,1.67945,1.68001,1.67911,1.67932,1.67959,1.68016,1.67926,8757
2014-06-09 19:00:00,2014-06-09 23:00:00,1.67945,1.68022,1.68041,1.67941,1.67959,1.68059,1.68069,1.67956,5347
2014-06-09 23:00:00,2014-06-10 03:00:00,1.68018,1.68128,1.6814,1.68011,1.68035,1.68144,1.68155,1.68027,6484
2014-06-10 03:00:00,2014-06-10 07:00:00,1.68039,1.68092,1.6817,1.67972,1.68052,1.6811,1.68185,1.67989,13289
2014-06-10 07:00:00,2014-06-10 11:00:00,1.67789,1.68053,1.68104,1.67652,1.67804,1.68067,1.68121,1.6767,39261
2014-06-10 11:00:00,2014-06-10 15:00:00,1.676,1.67676,1.678,1.67476,1.67615,1.67695,1.67815,1.67491,34575
2014-06-10 15:00:00,2014-06-10 19:00:00,1.67434,1.67549,1.67586,1.67421,1.67452,1.67565,1.67601,1.67438,10859
2014-06-10 19:00:00,2014-06-10 23:00:00,1.67525,1.67554,1.67576,1.67469,1.67544,1.67603,1.67618,1.67487,5586
2014-06-10 23:00:00,2014-06-11 03:00:00,1.67431,1.67551,1.67564,1.67371,1.67447,1.67565,1.67579,1.67385,7720
2014-06-11 03:00:00,2014-06-11 07:00:00,1.67528,1.67598,1.67702,1.67481,1.67546,1.67614,1.67716,1.67497,13509
2014-06-11 07:00:00,2014-06-11 11:00:00,1.6757,1.67867,1.67969,1.67465,1.67588,1.67882,1.67982,1.67527,34812
2014-06-11 11:00:00,2014-06-11 15:00:00,1.67811,1.67932,1.67942,1.67764,1.67827,1.67949,1.67958,1.67781,24367
2014-06-11 15:00:00,2014-06-11 19:00:00,1.67921,1.68016,1.68104,1.6786,1.67937,1.68029,1.68117,1.67876,11058
2014-06-11 19:00:00,2014-06-11 23:00:00,1.67854,1.67894,1.67905,1.67847,1.67889,1.67912,1.6793,1.67873,6471
2014-06-11 23:00:00,2014-06-12 03:00:00,1.67894,1.67977,1.68,1.67894,1.67908,1.67993,1.68016,1.6791,7280
2014-06-12 03:00:00,2014-06-12 07:00:00,1.67967,1.6828,1.68336,1.67948,1.67982,1.68295,1.68351,1.67961,17719
2014-06-12 07:00:00,2014-06-12 11:00:00,1.68213,1.68339,1.68387,1.68112,1.68229,1.68352,1.68403,1.68127,30585
2014-06-12 11:00:00,2014-06-12 15:00:00,1.68124,1.68512,1.68589,1.68122,1.68135,1.68528,1.68606,1.68135,40261
2014-06-12 15:00:00,2014-06-12 19:00:00,1.68123,1.68372,1.68515,1.68013,1.6814,1.68387,1.68531,1.68029,22876
2014-06-12 19:00:00,2014-06-12 23:00:00,1.68372,1.69546,1.69582,1.68357,1.68387,1.69563,1.69598,1.68373,28248
2014-06-12 23:00:00,2014-06-13 03:00:00,1.69426,1.69633,1.69664,1.69388,1.69444,1.69647,1.69681,1.69405,12539
2014-06-13 03:00:00,2014-06-13 07:00:00,1.69611,1.69829,1.69912,1.69511,1.69625,1.69843,1.69928,1.6953,33309
2014-06-13 07:00:00,2014-06-13 11:00:00,1.69489,1.6983,1.69846,1.69469,1.69506,1.69845,1.69862,1.69484,33238
2014-06-13 11:00:00,2014-06-13 15:00:00,1.69518,1.69718,1.69786,1.69426,1.69531,1.69734,1.69802,1.69441,41186
2014-06-13 15:00:00,2014-06-13 19:00:00,1.69511,1.69704,1.69725,1.69513,1.69528,1.69721,1.69741,1.69528,14218
2014-06-13 19:00:00,2014-06-13 20:00:00,1.69704,1.69619,1.69708,1.69561,1.69721,1.69657,1.69724,1.69585,2648
2014-06-13 20:00:00,2014-06-15 23:00:00,1.69703,1.69763,1.69777,1.69654,1.69733,1.69782,1.69828,1.69719,5830
2014-06-15 23:00:00,2014-06-16 03:00:00,1.69763,1.69817,1.69851,1.69726,1.69782,1.69834,1.69868,1.69744,9879
2014-06-16 03:00:00,2014-06-16 07:00:00,1.69812,1.70024,1.70103,1.69711,1.6983,1.7004,1.70118,1.69726,29195
2014-06-16 07:00:00,2014-06-16 11:00:00,1.6967,1.69724,1.69791,1.69588,1.69687,1.69741,1.69807,1.69603,23099
2014-06-16 11:00:00,2014-06-16 15:00:00,1.69695,1.69931,1.69937,1.69651,1.69713,1.69947,1.69947,1.69668,38482
2014-06-16 15:00:00,2014-06-16 19:00:00,1.69773,1.69847,1.69867,1.69727,1.69788,1.69864,1.69885,1.69743,10575
2014-06-16 19:00:00,2014-06-16 23:00:00,1.69769,1.69815,1.69831,1.69738,1.69788,1.69848,1.69853,1.69755,6689
2014-06-16 23:00:00,2014-06-17 03:00:00,1.69623,1.69688,1.69809,1.69575,1.6964,1.69705,1.69826,1.69593,12487
2014-06-17 03:00:00,2014-06-17 07:00:00,1.69625,1.69798,1.69862,1.69611,1.69643,1.69813,1.69876,1.69624,15600
2014-06-17 07:00:00,2014-06-17 11:00:00,1.69537,1.69839,1.69888,1.69372,1.69549,1.69855,1.69903,1.69388,35832
2014-06-17 11:00:00,2014-06-17 15:00:00,1.69603,1.69683,1.698,1.69481,1.69619,1.69699,1.69835,1.69495,29502
2014-06-17 15:00:00,2014-06-17 19:00:00,1.6955,1.69644,1.69679,1.69522,1.69567,1.6966,1.69694,1.69537,8845
2014-06-17 19:00:00,2014-06-17 23:00:00,1.69586,1.69635,1.6964,1.69554,1.69605,1.69654,1.69661,1.69571,6692
2014-06-17 23:00:00,2014-06-18 00:00:00,1.69601,1.69618,1.69648,1.69597,1.69615,1.69636,1.69665,1.69615,2282
