open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-08 23:00:00,2016-02-09 03:00:00,1.44208,1.44299,1.44376,1.44167,1.44228,1.44315,1.44398,1.44188,46362
2016-02-09 03:00:00,2016-02-09 07:00:00,1.44002,1.44297,1.44336,1.43891,1.44021,1.44315,1.44354,1.4391,44725
2016-02-09 07:00:00,2016-02-09 11:00:00,1.44297,1.44656,1.44846,1.44124,1.44315,1.44674,1.44865,1.44142,116634
2016-02-09 11:00:00,2016-02-09 15:00:00,1.43948,1.44824,1.44881,1.43776,1.43968,1.44841,1.44895,1.43791,144851
2016-02-09 15:00:00,2016-02-09 19:00:00,1.44455,1.44877,1.45148,1.44447,1.44472,1.44894,1.45167,1.44467,93162
2016-02-09 19:00:00,2016-02-09 23:00:00,1.44534,1.44666,1.44753,1.44502,1.4455,1.44767,1.44845,1.44521,35792
2016-02-09 23:00:00,2016-02-10 03:00:00,1.44576,1.44702,1.44763,1.44556,1.44594,1.44719,1.44784,1.44575,29355
2016-02-10 03:00:00,2016-02-10 07:00:00,1.44647,1.44713,1.44859,1.44566,1.44664,1.44731,1.44873,1.44582,31070
2016-02-10 07:00:00,2016-02-10 11:00:00,1.44607,1.45178,1.45341,1.44346,1.44624,1.45198,1.45358,1.44472,99313
2016-02-10 11:00:00,2016-02-10 15:00:00,1.44724,1.4564,1.45776,1.44491,1.44741,1.45659,1.45795,1.44506,144908
2016-02-10 15:00:00,2016-02-10 19:00:00,1.44592,1.45304,1.45321,1.44479,1.44607,1.4532,1.45338,1.44493,89818
2016-02-10 19:00:00,2016-02-10 23:00:00,1.45213,1.45327,1.45459,1.45156,1.45265,1.45387,1.45477,1.45174,51120
2016-02-10 23:00:00,2016-02-11 03:00:00,1.45211,1.45498,1.4563,1.45207,1.45234,1.45524,1.45654,1.45228,30168
2016-02-11 03:00:00,2016-02-11 07:00:00,1.45236,1.45339,1.45453,1.44986,1.45256,1.4536,1.45474,1.45005,46120
2016-02-11 07:00:00,2016-02-11 11:00:00,1.44332,1.44603,1.45103,1.43959,1.44352,1.44627,1.45119,1.43982,141776
2016-02-11 11:00:00,2016-02-11 15:00:00,1.44001,1.44374,1.44781,1.43822,1.4402,1.44389,1.44799,1.43839,162488
2016-02-11 15:00:00,2016-02-11 19:00:00,1.44339,1.44723,1.44725,1.44229,1.44357,1.44743,1.44744,1.44248,95087
2016-02-11 19:00:00,2016-02-11 23:00:00,1.44723,1.44782,1.44867,1.44619,1.44743,1.44812,1.44951,1.44638,39588
2016-02-11 23:00:00,2016-02-12 03:00:00,1.44631,1.44702,1.4482,1.44609,1.44653,1.4472,1.4484,1.44628,32404
2016-02-12 03:00:00,2016-02-12 07:00:00,1.44602,1.44939,1.45277,1.44576,1.4462,1.44959,1.45296,1.446,51420
2016-02-12 07:00:00,2016-02-12 11:00:00,1.44939,1.45573,1.45698,1.44719,1.44959,1.45593,1.45715,1.4474,119085
2016-02-12 11:00:00,2016-02-12 15:00:00,1.44545,1.45122,1.45474,1.44477,1.44575,1.45138,1.45493,1.44494,112216
2016-02-12 15:00:00,2016-02-12 19:00:00,1.44572,1.45159,1.45209,1.44424,1.4459,1.45176,1.45227,1.4444,60175
2016-02-12 19:00:00,2016-02-12 21:00:00,1.45078,1.45078,1.45177,1.44873,1.45095,1.4512,1.4521,1.44956,13889
