open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-04 23:00:00,2015-01-05 03:00:00,1.52837,1.53082,1.5319,1.52835,1.52859,1.53104,1.53213,1.52851,39934
2015-01-05 03:00:00,2015-01-05 07:00:00,1.52815,1.52895,1.52991,1.52728,1.52831,1.52913,1.53009,1.52741,23963
2015-01-05 07:00:00,2015-01-05 11:00:00,1.52665,1.5305,1.53189,1.52481,1.52682,1.53068,1.53206,1.52497,63460
2015-01-05 11:00:00,2015-01-05 15:00:00,1.52074,1.52388,1.52538,1.52026,1.5209,1.52405,1.52555,1.52041,75392
2015-01-05 15:00:00,2015-01-05 19:00:00,1.52254,1.52537,1.52599,1.52207,1.52269,1.52555,1.52618,1.52223,39595
2015-01-05 19:00:00,2015-01-05 23:00:00,1.52446,1.52564,1.52699,1.52434,1.52508,1.5258,1.52715,1.52475,22292
2015-01-05 23:00:00,2015-01-06 03:00:00,1.52564,1.52644,1.5273,1.52539,1.5258,1.5266,1.52748,1.52553,14308
2015-01-06 03:00:00,2015-01-06 07:00:00,1.52578,1.52603,1.52701,1.52292,1.52594,1.52621,1.52717,1.52306,22971
2015-01-06 07:00:00,2015-01-06 11:00:00,1.51863,1.52428,1.52478,1.51758,1.51878,1.52445,1.52489,1.51775,70078
2015-01-06 11:00:00,2015-01-06 15:00:00,1.5175,1.51917,1.5199,1.51517,1.5177,1.51931,1.52007,1.51534,76941
2015-01-06 15:00:00,2015-01-06 19:00:00,1.51691,1.5188,1.51903,1.51597,1.51708,1.51893,1.51919,1.51613,66010
2015-01-06 19:00:00,2015-01-06 23:00:00,1.51382,1.51517,1.51644,1.51044,1.51409,1.51536,1.51662,1.51149,32360
2015-01-06 23:00:00,2015-01-07 03:00:00,1.51278,1.51436,1.51476,1.51263,1.51294,1.51451,1.51495,1.51281,16018
2015-01-07 03:00:00,2015-01-07 07:00:00,1.51312,1.51395,1.51497,1.51234,1.51334,1.51413,1.51514,1.51253,25496
2015-01-07 07:00:00,2015-01-07 11:00:00,1.51188,1.51382,1.51549,1.51047,1.5121,1.514,1.51564,1.51066,85359
2015-01-07 11:00:00,2015-01-07 15:00:00,1.50827,1.5127,1.51352,1.50587,1.50845,1.51284,1.5137,1.50602,77195
2015-01-07 15:00:00,2015-01-07 19:00:00,1.50621,1.51219,1.5126,1.50538,1.50639,1.51235,1.51276,1.50555,69050
2015-01-07 19:00:00,2015-01-07 23:00:00,1.51052,1.51092,1.51219,1.51013,1.51075,1.51121,1.51236,1.51035,29485
2015-01-07 23:00:00,2015-01-08 03:00:00,1.509,1.51045,1.51168,1.50836,1.50916,1.51063,1.51186,1.50851,16429
2015-01-08 03:00:00,2015-01-08 07:00:00,1.50865,1.50887,1.50947,1.50614,1.50879,1.50908,1.50956,1.50631,20757
2015-01-08 07:00:00,2015-01-08 11:00:00,1.50357,1.50602,1.50731,1.50336,1.50371,1.50637,1.50745,1.50352,60028
2015-01-08 11:00:00,2015-01-08 15:00:00,1.50602,1.50897,1.50945,1.50439,1.50637,1.50911,1.50956,1.50452,71252
2015-01-08 15:00:00,2015-01-08 19:00:00,1.50806,1.51166,1.51172,1.50794,1.50823,1.51181,1.51183,1.5081,43507
2015-01-08 19:00:00,2015-01-08 23:00:00,1.50797,1.50849,1.50908,1.50767,1.50818,1.50914,1.5093,1.50784,30571
2015-01-08 23:00:00,2015-01-09 03:00:00,1.50849,1.50943,1.51037,1.5083,1.50868,1.50956,1.51055,1.50849,17204
2015-01-09 03:00:00,2015-01-09 07:00:00,1.50904,1.50965,1.51006,1.50877,1.5092,1.50982,1.51023,1.50896,22125
2015-01-09 07:00:00,2015-01-09 11:00:00,1.50952,1.51505,1.51609,1.50951,1.50967,1.51521,1.51624,1.50965,62818
2015-01-09 11:00:00,2015-01-09 15:00:00,1.51163,1.51467,1.51753,1.5096,1.51178,1.5148,1.51771,1.50977,117609
2015-01-09 15:00:00,2015-01-09 19:00:00,1.51407,1.51639,1.51658,1.51382,1.51422,1.51656,1.51672,1.51399,50949
2015-01-09 19:00:00,2015-01-09 21:00:00,1.51639,1.51645,1.51685,1.51492,1.51656,1.5166,1.51718,1.51565,12358
2015-01-09 21:00:00,2015-01-11 23:00:00,1.51751,1.51894,1.51932,1.51643,1.5182,1.51925,1.51956,1.51699,7318
2015-01-11 23:00:00,2015-01-12 03:00:00,1.51638,1.51729,1.51891,1.51635,1.51654,1.51748,1.51903,1.5165,13550
2015-01-12 03:00:00,2015-01-12 07:00:00,1.51624,1.51654,1.51767,1.5148,1.5164,1.51673,1.51781,1.51499,17509
2015-01-12 07:00:00,2015-01-12 11:00:00,1.51132,1.51385,1.51565,1.50981,1.51149,1.51402,1.51579,1.50996,57421
2015-01-12 11:00:00,2015-01-12 15:00:00,1.513,1.5169,1.51735,1.51294,1.51317,1.51705,1.51751,1.51306,66401
2015-01-12 15:00:00,2015-01-12 19:00:00,1.51359,1.51864,1.51869,1.51281,1.51374,1.5188,1.51881,1.51297,37491
2015-01-12 19:00:00,2015-01-12 23:00:00,1.51661,1.51773,1.51796,1.5163,1.51679,1.51791,1.51811,1.51649,21554
2015-01-12 23:00:00,2015-01-13 03:00:00,1.517,1.51801,1.51911,1.51572,1.51719,1.51819,1.51928,1.51589,24431
2015-01-13 03:00:00,2015-01-13 07:00:00,1.51518,1.51646,1.51773,1.51343,1.51535,1.51662,1.51788,1.51355,26575
2015-01-13 07:00:00,2015-01-13 11:00:00,1.51075,1.51403,1.51499,1.50768,1.51092,1.51419,1.51518,1.50784,67914
2015-01-13 11:00:00,2015-01-13 15:00:00,1.51403,1.51748,1.5184,1.5137,1.51419,1.51766,1.51857,1.51387,67405
2015-01-13 15:00:00,2015-01-13 19:00:00,1.51554,1.51639,1.5189,1.51444,1.51571,1.51656,1.51905,1.51454,46499
2015-01-13 19:00:00,2015-01-13 23:00:00,1.51449,1.51672,1.51691,1.51444,1.51468,1.51688,1.51713,1.51457,25026
2015-01-13 23:00:00,2015-01-14 00:00:00,1.51672,1.51693,1.51749,1.51665,1.51688,1.51709,1.51765,1.5168,5798
