open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-27 23:00:00,2014-08-28 03:00:00,1.65745,1.65977,1.66039,1.65744,1.65761,1.6599,1.66054,1.65761,12587
2014-08-28 03:00:00,2014-08-28 07:00:00,1.65888,1.65983,1.66018,1.65815,1.65905,1.66001,1.66035,1.65827,18313
2014-08-28 07:00:00,2014-08-28 11:00:00,1.65787,1.65961,1.6613,1.65666,1.65802,1.65972,1.66145,1.65681,41775
2014-08-28 11:00:00,2014-08-28 15:00:00,1.65751,1.65808,1.65923,1.65698,1.65767,1.6582,1.65939,1.65714,35755
2014-08-28 15:00:00,2014-08-28 19:00:00,1.65705,1.65885,1.65895,1.65677,1.65722,1.65902,1.65911,1.65693,11703
2014-08-28 19:00:00,2014-08-28 23:00:00,1.65841,1.65882,1.65917,1.65823,1.65853,1.65895,1.65934,1.65849,5069
2014-08-28 23:00:00,2014-08-29 03:00:00,1.65839,1.65859,1.65897,1.658,1.65855,1.65872,1.65911,1.65818,6152
2014-08-29 03:00:00,2014-08-29 07:00:00,1.65805,1.65985,1.66074,1.65797,1.65827,1.66003,1.6609,1.65813,15939
2014-08-29 07:00:00,2014-08-29 11:00:00,1.65917,1.65979,1.66049,1.65758,1.65932,1.65993,1.66066,1.65774,31601
2014-08-29 11:00:00,2014-08-29 15:00:00,1.65829,1.66061,1.66129,1.65767,1.65844,1.66079,1.66144,1.6578,41749
2014-08-29 15:00:00,2014-08-29 19:00:00,1.65628,1.66014,1.66031,1.6562,1.65645,1.66032,1.66047,1.65637,14486
2014-08-29 19:00:00,2014-08-29 20:00:00,1.66014,1.65944,1.66049,1.65903,1.66032,1.66035,1.66072,1.65961,4309
2014-08-29 20:00:00,2014-08-31 23:00:00,1.65887,1.65915,1.6593,1.65851,1.65906,1.65938,1.65988,1.65867,3693
2014-08-31 23:00:00,2014-09-01 03:00:00,1.65902,1.65963,1.65988,1.6589,1.65914,1.6598,1.66005,1.65903,5388
2014-09-01 03:00:00,2014-09-01 07:00:00,1.65947,1.66294,1.66308,1.65916,1.65966,1.66312,1.66323,1.65934,16263
2014-09-01 07:00:00,2014-09-01 11:00:00,1.66116,1.66244,1.66433,1.66114,1.66133,1.66262,1.66448,1.6613,28996
2014-09-01 11:00:00,2014-09-01 15:00:00,1.66141,1.66266,1.66319,1.661,1.66153,1.66281,1.66337,1.66115,14757
2014-09-01 15:00:00,2014-09-01 19:00:00,1.66046,1.66097,1.66193,1.66045,1.66062,1.66115,1.66209,1.6606,23756
2014-09-01 19:00:00,2014-09-01 23:00:00,1.66061,1.66134,1.66144,1.66042,1.66098,1.66152,1.66158,1.66077,4381
2014-09-01 23:00:00,2014-09-02 03:00:00,1.65806,1.66079,1.66135,1.65777,1.65822,1.66098,1.66154,1.65794,13111
2014-09-02 03:00:00,2014-09-02 07:00:00,1.65677,1.65824,1.65884,1.65538,1.65691,1.65841,1.65901,1.65553,23104
2014-09-02 07:00:00,2014-09-02 11:00:00,1.65265,1.65396,1.65788,1.65171,1.65282,1.65415,1.65826,1.65187,36568
2014-09-02 11:00:00,2014-09-02 15:00:00,1.65066,1.6528,1.65331,1.64899,1.65081,1.65296,1.65348,1.64915,41685
2014-09-02 15:00:00,2014-09-02 19:00:00,1.64735,1.6485,1.65006,1.64695,1.64751,1.64863,1.65023,1.64711,16351
2014-09-02 19:00:00,2014-09-02 23:00:00,1.64675,1.64715,1.64731,1.64642,1.64704,1.64734,1.64745,1.64661,5493
2014-09-02 23:00:00,2014-09-03 03:00:00,1.6465,1.64679,1.6473,1.64438,1.64667,1.64696,1.64744,1.64457,9248
2014-09-03 03:00:00,2014-09-03 07:00:00,1.64526,1.64726,1.64834,1.64497,1.64544,1.64743,1.64848,1.64512,23501
2014-09-03 07:00:00,2014-09-03 11:00:00,1.64624,1.64825,1.64966,1.64536,1.64641,1.64841,1.64982,1.64551,51087
2014-09-03 11:00:00,2014-09-03 15:00:00,1.64506,1.64711,1.64761,1.64409,1.64521,1.64725,1.64777,1.64429,30062
2014-09-03 15:00:00,2014-09-03 19:00:00,1.64475,1.64594,1.64608,1.64389,1.64492,1.6461,1.64621,1.64406,13330
2014-09-03 19:00:00,2014-09-03 23:00:00,1.64585,1.64617,1.64623,1.64549,1.64604,1.64636,1.64674,1.6457,4921
2014-09-03 23:00:00,2014-09-04 03:00:00,1.64553,1.64602,1.64643,1.64542,1.64572,1.64617,1.64658,1.6456,8298
2014-09-04 03:00:00,2014-09-04 07:00:00,1.64503,1.64569,1.6461,1.64467,1.64518,1.64586,1.64626,1.64484,12921
2014-09-04 07:00:00,2014-09-04 11:00:00,1.64462,1.64613,1.64648,1.64221,1.64533,1.64628,1.64665,1.64236,40046
2014-09-04 11:00:00,2014-09-04 15:00:00,1.63967,1.64285,1.64407,1.63426,1.6398,1.64299,1.6442,1.6344,77286
2014-09-04 15:00:00,2014-09-04 19:00:00,1.63318,1.6351,1.63579,1.63318,1.63333,1.63525,1.63596,1.6333,22122
2014-09-04 19:00:00,2014-09-04 23:00:00,1.63157,1.63266,1.6344,1.62862,1.6317,1.63327,1.63455,1.6288,12230
2014-09-04 23:00:00,2014-09-05 03:00:00,1.62919,1.63114,1.6318,1.6289,1.62936,1.6313,1.63199,1.62904,12581
2014-09-05 03:00:00,2014-09-05 07:00:00,1.63091,1.63276,1.63313,1.63086,1.63104,1.63292,1.63327,1.63101,19062
2014-09-05 07:00:00,2014-09-05 11:00:00,1.63124,1.63171,1.63247,1.62926,1.6314,1.63186,1.63262,1.62942,34604
2014-09-05 11:00:00,2014-09-05 15:00:00,1.62927,1.63272,1.63397,1.62795,1.62944,1.63283,1.63412,1.62835,60384
2014-09-05 15:00:00,2014-09-05 19:00:00,1.6307,1.63283,1.63327,1.6299,1.63084,1.63298,1.63345,1.63006,15786
2014-09-05 19:00:00,2014-09-05 20:00:00,1.63281,1.63235,1.63318,1.63227,1.63296,1.63296,1.6335,1.63243,2498
