open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-07 23:00:00,2016-06-08 03:00:00,1.45402,1.45561,1.45579,1.45305,1.45425,1.45584,1.45602,1.45326,21891
2016-06-08 03:00:00,2016-06-08 07:00:00,1.4545,1.45536,1.45597,1.44994,1.4547,1.45558,1.45618,1.45016,33378
2016-06-08 07:00:00,2016-06-08 11:00:00,1.45188,1.45919,1.46001,1.45183,1.45211,1.45942,1.4602,1.45205,57734
2016-06-08 11:00:00,2016-06-08 15:00:00,1.45508,1.45654,1.45973,1.45401,1.45525,1.45674,1.45994,1.45418,72242
2016-06-08 15:00:00,2016-06-08 19:00:00,1.45013,1.45337,1.45651,1.45004,1.45034,1.4535,1.45669,1.45022,29352
2016-06-08 19:00:00,2016-06-08 23:00:00,1.45008,1.45119,1.45224,1.44995,1.45054,1.45152,1.4525,1.45016,18473
2016-06-08 23:00:00,2016-06-09 03:00:00,1.44982,1.45085,1.45202,1.44915,1.45006,1.45109,1.45224,1.44942,23857
2016-06-09 03:00:00,2016-06-09 07:00:00,1.45015,1.45154,1.45262,1.44503,1.45037,1.45176,1.45282,1.44522,46392
2016-06-09 07:00:00,2016-06-09 11:00:00,1.44633,1.44676,1.44737,1.44458,1.44653,1.44695,1.44759,1.44478,56531
2016-06-09 11:00:00,2016-06-09 15:00:00,1.44584,1.44941,1.45073,1.44541,1.44601,1.44963,1.45096,1.44561,66667
2016-06-09 15:00:00,2016-06-09 19:00:00,1.44631,1.44842,1.4492,1.44462,1.44647,1.4486,1.44941,1.44483,35849
2016-06-09 19:00:00,2016-06-09 23:00:00,1.44543,1.44625,1.44848,1.44436,1.44625,1.44649,1.44867,1.4448,22278
2016-06-09 23:00:00,2016-06-10 03:00:00,1.44507,1.44543,1.44624,1.44442,1.44527,1.44564,1.44647,1.44465,15612
2016-06-10 03:00:00,2016-06-10 07:00:00,1.44457,1.44508,1.44718,1.44095,1.44479,1.44529,1.44742,1.44118,40859
2016-06-10 07:00:00,2016-06-10 11:00:00,1.44238,1.44404,1.44577,1.43932,1.4426,1.44427,1.44599,1.43951,55507
2016-06-10 11:00:00,2016-06-10 15:00:00,1.43312,1.44051,1.44238,1.43112,1.4333,1.44069,1.44257,1.43133,97197
2016-06-10 15:00:00,2016-06-10 19:00:00,1.42578,1.43354,1.43554,1.4179,1.42605,1.43374,1.43572,1.41817,72698
2016-06-10 19:00:00,2016-06-10 20:00:00,1.4259,1.42502,1.42793,1.42443,1.42613,1.42601,1.42813,1.42528,7506
2016-06-10 20:00:00,2016-06-12 23:00:00,1.42253,1.42661,1.42684,1.41574,1.4229,1.42726,1.42768,1.41604,23730
2016-06-12 23:00:00,2016-06-13 03:00:00,1.41826,1.42164,1.42253,1.41703,1.41858,1.42184,1.42293,1.41735,41933
2016-06-13 03:00:00,2016-06-13 07:00:00,1.41749,1.41972,1.42209,1.41666,1.41774,1.42001,1.42236,1.41693,68201
2016-06-13 07:00:00,2016-06-13 11:00:00,1.41476,1.41771,1.42019,1.41144,1.41499,1.41797,1.4204,1.41165,86455
2016-06-13 11:00:00,2016-06-13 15:00:00,1.416,1.42781,1.43193,1.41457,1.41624,1.42819,1.43226,1.41485,136876
2016-06-13 15:00:00,2016-06-13 19:00:00,1.42036,1.42317,1.4327,1.41996,1.42057,1.4234,1.43314,1.42018,53625
2016-06-13 19:00:00,2016-06-13 23:00:00,1.41955,1.42586,1.42726,1.41918,1.41995,1.42756,1.42841,1.41954,22185
2016-06-13 23:00:00,2016-06-14 03:00:00,1.41815,1.42154,1.42167,1.41771,1.41838,1.42185,1.42206,1.41799,19326
2016-06-14 03:00:00,2016-06-14 07:00:00,1.4154,1.41819,1.41938,1.41219,1.41568,1.41848,1.4196,1.41247,61569
2016-06-14 07:00:00,2016-06-14 11:00:00,1.41311,1.41632,1.4189,1.4111,1.41336,1.41659,1.41915,1.41136,91323
2016-06-14 11:00:00,2016-06-14 15:00:00,1.41132,1.4166,1.41843,1.40897,1.41154,1.4168,1.41873,1.4092,115929
2016-06-14 15:00:00,2016-06-14 19:00:00,1.41021,1.41471,1.41523,1.40935,1.41042,1.41496,1.41545,1.40957,38876
2016-06-14 19:00:00,2016-06-14 23:00:00,1.41059,1.41161,1.41219,1.4091,1.41085,1.41208,1.41243,1.40962,15836
2016-06-14 23:00:00,2016-06-15 03:00:00,1.41116,1.41409,1.41423,1.41049,1.41142,1.41438,1.41457,1.41082,22145
2016-06-15 03:00:00,2016-06-15 07:00:00,1.41369,1.41711,1.41803,1.41314,1.41391,1.41739,1.41831,1.41338,46617
2016-06-15 07:00:00,2016-06-15 11:00:00,1.41711,1.41999,1.42132,1.4163,1.41739,1.42026,1.42155,1.41652,78874
2016-06-15 11:00:00,2016-06-15 15:00:00,1.41603,1.4195,1.42038,1.41492,1.41626,1.41969,1.42063,1.41514,94085
2016-06-15 15:00:00,2016-06-15 19:00:00,1.41576,1.41868,1.42072,1.41441,1.41627,1.41894,1.42091,1.41491,84327
2016-06-15 19:00:00,2016-06-15 23:00:00,1.41868,1.42026,1.42172,1.41867,1.41894,1.42063,1.42197,1.41889,19188
2016-06-15 23:00:00,2016-06-16 03:00:00,1.41795,1.41915,1.41989,1.41743,1.41815,1.41941,1.42028,1.41768,26815
2016-06-16 03:00:00,2016-06-16 07:00:00,1.41413,1.41753,1.42037,1.41186,1.41438,1.41778,1.42067,1.41216,59345
2016-06-16 07:00:00,2016-06-16 11:00:00,1.41229,1.41687,1.41944,1.4098,1.41397,1.41713,1.41977,1.41005,86706
2016-06-16 11:00:00,2016-06-16 15:00:00,1.40622,1.4119,1.41453,1.40116,1.40647,1.41212,1.41496,1.40137,105909
2016-06-16 15:00:00,2016-06-16 19:00:00,1.40728,1.42118,1.42529,1.40703,1.40751,1.42138,1.42553,1.40725,93175
2016-06-16 19:00:00,2016-06-16 23:00:00,1.4202,1.42913,1.42922,1.41918,1.42053,1.4295,1.42966,1.42019,20541
2016-06-16 23:00:00,2016-06-17 00:00:00,1.42913,1.42679,1.4293,1.4251,1.4295,1.42711,1.42962,1.42545,13632
