open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-01 23:00:00,2010-03-02 03:00:00,1.49334,1.49459,1.49785,1.49035,1.49355,1.4948,1.49801,1.4906,6484
2010-03-02 03:00:00,2010-03-02 07:00:00,1.48696,1.49267,1.49396,1.48533,1.48719,1.49288,1.49407,1.48558,9906
2010-03-02 07:00:00,2010-03-02 11:00:00,1.4896,1.49699,1.49794,1.48849,1.48981,1.4972,1.49814,1.4887,18711
2010-03-02 11:00:00,2010-03-02 15:00:00,1.49464,1.49709,1.4989,1.48869,1.49485,1.4973,1.49905,1.4889,20170
2010-03-02 15:00:00,2010-03-02 19:00:00,1.49258,1.49769,1.4986,1.48978,1.49279,1.4979,1.4988,1.48999,11175
2010-03-02 19:00:00,2010-03-02 23:00:00,1.49479,1.50222,1.50315,1.49474,1.495,1.50243,1.50335,1.49495,3689
2010-03-02 23:00:00,2010-03-03 03:00:00,1.50194,1.50634,1.50756,1.50109,1.50213,1.50655,1.50772,1.50135,7143
2010-03-03 03:00:00,2010-03-03 07:00:00,1.50052,1.50501,1.50597,1.4975,1.50084,1.5052,1.5062,1.49766,8735
2010-03-03 07:00:00,2010-03-03 11:00:00,1.50044,1.50495,1.50679,1.49765,1.50065,1.50524,1.50697,1.49784,16581
2010-03-03 11:00:00,2010-03-03 15:00:00,1.50321,1.50665,1.50737,1.50283,1.5034,1.50695,1.50755,1.50301,18173
2010-03-03 15:00:00,2010-03-03 19:00:00,1.50665,1.51215,1.513,1.50613,1.50695,1.5124,1.5133,1.5064,11330
2010-03-03 19:00:00,2010-03-03 23:00:00,1.50898,1.51006,1.51074,1.50893,1.50924,1.51024,1.5109,1.5092,2278
2010-03-03 23:00:00,2010-03-04 03:00:00,1.508,1.50923,1.51016,1.50696,1.50821,1.50938,1.51029,1.50716,3541
2010-03-04 03:00:00,2010-03-04 07:00:00,1.50449,1.50819,1.50854,1.50248,1.50463,1.5084,1.5087,1.50264,7560
