open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-15 20:00:00,2017-01-16 00:00:00,1.19996,1.20479,1.20539,1.19832,1.20005,1.20503,1.20557,1.19876,36996
2017-01-16 00:00:00,2017-01-16 04:00:00,1.20254,1.2033,1.20511,1.20143,1.20279,1.20352,1.20532,1.20166,61750
2017-01-16 04:00:00,2017-01-16 08:00:00,1.2029,1.20414,1.20762,1.19854,1.20315,1.20437,1.20787,1.19879,100207
2017-01-16 08:00:00,2017-01-16 12:00:00,1.20361,1.20624,1.20835,1.20293,1.20379,1.20648,1.20857,1.20312,87609
2017-01-16 12:00:00,2017-01-16 16:00:00,1.20559,1.20735,1.20848,1.20418,1.20581,1.20755,1.20866,1.20436,60308
2017-01-16 16:00:00,2017-01-16 20:00:00,1.20422,1.20673,1.20709,1.20387,1.20442,1.20695,1.20737,1.20401,64547
2017-01-16 20:00:00,2017-01-17 00:00:00,1.20201,1.20459,1.20618,1.20164,1.20225,1.20542,1.20667,1.20189,102235
2017-01-17 00:00:00,2017-01-17 04:00:00,1.20438,1.20759,1.20795,1.20413,1.20461,1.20778,1.20816,1.20436,75134
2017-01-17 04:00:00,2017-01-17 08:00:00,1.20759,1.21194,1.21378,1.20759,1.20778,1.21216,1.21398,1.20777,102100
2017-01-17 08:00:00,2017-01-17 12:00:00,1.21194,1.23179,1.2346,1.21128,1.21216,1.23199,1.23484,1.21143,207650
2017-01-17 12:00:00,2017-01-17 16:00:00,1.23179,1.23882,1.23969,1.22977,1.23199,1.23892,1.23985,1.23,164118
2017-01-17 16:00:00,2017-01-17 20:00:00,1.23818,1.23956,1.24143,1.2368,1.23833,1.23976,1.24164,1.23697,60374
2017-01-17 20:00:00,2017-01-18 00:00:00,1.23867,1.24163,1.24164,1.23674,1.23893,1.24164,1.24183,1.23695,51247
2017-01-18 00:00:00,2017-01-18 04:00:00,1.23348,1.23584,1.2387,1.23287,1.23368,1.23607,1.23894,1.23312,64151
2017-01-18 04:00:00,2017-01-18 08:00:00,1.2326,1.23454,1.23529,1.23047,1.2328,1.23477,1.23545,1.23064,72113
2017-01-18 08:00:00,2017-01-18 12:00:00,1.2281,1.23214,1.23375,1.22703,1.22826,1.23237,1.2339,1.22723,90362
2017-01-18 12:00:00,2017-01-18 16:00:00,1.22709,1.23449,1.23483,1.2266,1.22728,1.23468,1.23497,1.22679,113626
2017-01-18 16:00:00,2017-01-18 20:00:00,1.22891,1.23088,1.23171,1.22532,1.2291,1.23108,1.23187,1.2255,75143
2017-01-18 20:00:00,2017-01-19 00:00:00,1.22592,1.2262,1.22722,1.22521,1.22621,1.22658,1.22741,1.22544,44249
2017-01-19 00:00:00,2017-01-19 04:00:00,1.22546,1.22818,1.22895,1.22531,1.22569,1.22842,1.22918,1.22553,57481
2017-01-19 04:00:00,2017-01-19 08:00:00,1.22766,1.23104,1.23179,1.22571,1.22784,1.23124,1.23197,1.22587,58182
2017-01-19 08:00:00,2017-01-19 12:00:00,1.2308,1.23321,1.23404,1.23069,1.23095,1.23336,1.23424,1.23087,86136
2017-01-19 12:00:00,2017-01-19 16:00:00,1.22965,1.23173,1.23373,1.22763,1.22984,1.23188,1.23394,1.22784,186300
2017-01-19 16:00:00,2017-01-19 20:00:00,1.23011,1.23367,1.23403,1.22837,1.23027,1.23384,1.23423,1.22851,74388
2017-01-19 20:00:00,2017-01-20 00:00:00,1.23293,1.2342,1.23446,1.2326,1.23313,1.23434,1.23503,1.23277,47875
2017-01-20 00:00:00,2017-01-20 04:00:00,1.23289,1.23653,1.23714,1.23287,1.23312,1.23674,1.23735,1.2331,70857
2017-01-20 04:00:00,2017-01-20 08:00:00,1.23303,1.23592,1.23659,1.23244,1.23323,1.23619,1.23677,1.23267,67786
2017-01-20 08:00:00,2017-01-20 12:00:00,1.22857,1.22937,1.23574,1.22599,1.22875,1.22951,1.23594,1.22617,97805
2017-01-20 12:00:00,2017-01-20 16:00:00,1.22764,1.23263,1.23358,1.22687,1.22784,1.23283,1.23376,1.22705,99702
2017-01-20 16:00:00,2017-01-20 20:00:00,1.23263,1.23767,1.23796,1.23203,1.23283,1.23785,1.23816,1.23223,131845
2017-01-20 20:00:00,2017-01-20 21:00:00,1.23599,1.23733,1.23772,1.23578,1.23614,1.23792,1.23798,1.23597,8965
2017-01-20 21:00:00,2017-01-22 23:00:00,1.23749,1.23843,1.23864,1.23691,1.23806,1.23869,1.23888,1.23712,21324
2017-01-22 23:00:00,2017-01-23 00:00:00,1.23843,1.23855,1.23916,1.23803,1.23869,1.23875,1.23937,1.23824,15523
