open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-28 23:00:00,2018-05-29 03:00:00,1.3306,1.33201,1.33248,1.32961,1.33075,1.33216,1.33261,1.32974,36468
2018-05-29 03:00:00,2018-05-29 07:00:00,1.32862,1.33172,1.33225,1.32404,1.32876,1.33184,1.33239,1.32418,77825
2018-05-29 07:00:00,2018-05-29 11:00:00,1.32317,1.3257,1.32742,1.32037,1.3233,1.32587,1.32755,1.32053,166567
2018-05-29 11:00:00,2018-05-29 15:00:00,1.32516,1.32851,1.32977,1.32408,1.32531,1.32867,1.32992,1.3242,153612
2018-05-29 15:00:00,2018-05-29 19:00:00,1.324,1.32493,1.32596,1.32277,1.32415,1.32506,1.3261,1.3229,79729
2018-05-29 19:00:00,2018-05-29 23:00:00,1.32485,1.32571,1.32608,1.32437,1.32506,1.326,1.32632,1.32504,16598
2018-05-29 23:00:00,2018-05-30 03:00:00,1.32462,1.32531,1.32639,1.32415,1.32477,1.32545,1.32653,1.32427,34203
2018-05-30 03:00:00,2018-05-30 07:00:00,1.32514,1.32874,1.32918,1.32446,1.32529,1.32888,1.32933,1.32458,82463
2018-05-30 07:00:00,2018-05-30 11:00:00,1.32696,1.32883,1.32958,1.32546,1.32711,1.32898,1.32972,1.3256,133635
2018-05-30 11:00:00,2018-05-30 15:00:00,1.32745,1.32948,1.33066,1.32675,1.3276,1.32961,1.33087,1.32689,143777
2018-05-30 15:00:00,2018-05-30 19:00:00,1.3279,1.32915,1.33007,1.32698,1.32804,1.32929,1.33021,1.32713,53639
2018-05-30 19:00:00,2018-05-30 23:00:00,1.32829,1.32837,1.32887,1.32769,1.32851,1.32914,1.32936,1.32812,14838
2018-05-30 23:00:00,2018-05-31 03:00:00,1.32833,1.33041,1.33124,1.32767,1.32851,1.33055,1.33133,1.32782,30597
2018-05-31 03:00:00,2018-05-31 07:00:00,1.33004,1.33305,1.33377,1.32972,1.33018,1.33319,1.33392,1.32984,78251
2018-05-31 07:00:00,2018-05-31 11:00:00,1.3327,1.33452,1.33476,1.3312,1.33284,1.33465,1.3349,1.33133,97823
