open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-05 20:00:00,2011-06-06 00:00:00,1.64245,1.64521,1.646,1.64077,1.64272,1.64537,1.64607,1.64155,5451
2011-06-06 00:00:00,2011-06-06 04:00:00,1.64359,1.64437,1.64514,1.64253,1.6438,1.64455,1.64535,1.64273,9211
2011-06-06 04:00:00,2011-06-06 08:00:00,1.64205,1.64417,1.64424,1.64061,1.64222,1.64437,1.6444,1.64075,14062
2011-06-06 08:00:00,2011-06-06 12:00:00,1.63909,1.64083,1.64296,1.63824,1.63933,1.64103,1.64316,1.63841,15395
2011-06-06 12:00:00,2011-06-06 16:00:00,1.63489,1.63771,1.64071,1.63419,1.63505,1.6379,1.64082,1.63436,21314
2011-06-06 16:00:00,2011-06-06 20:00:00,1.63464,1.63539,1.63613,1.634,1.63482,1.63604,1.63628,1.63417,9810
2011-06-06 20:00:00,2011-06-07 00:00:00,1.63535,1.63548,1.63599,1.63401,1.6355,1.63566,1.63614,1.63416,7848
2011-06-07 00:00:00,2011-06-07 04:00:00,1.63282,1.63553,1.63575,1.63236,1.63303,1.63574,1.63595,1.63255,9277
2011-06-07 04:00:00,2011-06-07 08:00:00,1.63542,1.64572,1.64719,1.63472,1.63563,1.64589,1.64736,1.63492,21832
2011-06-07 08:00:00,2011-06-07 12:00:00,1.64216,1.64431,1.64594,1.64086,1.64236,1.64453,1.64609,1.64106,16105
2011-06-07 12:00:00,2011-06-07 16:00:00,1.64415,1.64504,1.64661,1.64302,1.64435,1.64523,1.64678,1.64319,20047
2011-06-07 16:00:00,2011-06-07 20:00:00,1.64322,1.64492,1.6455,1.64311,1.6434,1.64522,1.64563,1.64329,8947
2011-06-07 20:00:00,2011-06-08 00:00:00,1.6438,1.64389,1.64504,1.64182,1.64396,1.6441,1.64544,1.64202,6101
2011-06-08 00:00:00,2011-06-08 04:00:00,1.64085,1.64186,1.64272,1.64047,1.64104,1.64207,1.64294,1.64068,10677
2011-06-08 04:00:00,2011-06-08 08:00:00,1.63718,1.64246,1.64379,1.63547,1.63735,1.64263,1.64395,1.63564,19660
2011-06-08 08:00:00,2011-06-08 12:00:00,1.63671,1.63852,1.63889,1.63472,1.63692,1.63868,1.63904,1.6349,16947
2011-06-08 12:00:00,2011-06-08 16:00:00,1.63561,1.64036,1.6408,1.63512,1.6358,1.64056,1.64098,1.63526,22206
2011-06-08 16:00:00,2011-06-08 20:00:00,1.63895,1.64009,1.64131,1.63792,1.63915,1.64042,1.64148,1.63807,8560
2011-06-08 20:00:00,2011-06-09 00:00:00,1.63942,1.64057,1.64066,1.63883,1.63955,1.64078,1.64088,1.63917,5328
2011-06-09 00:00:00,2011-06-09 04:00:00,1.64032,1.64107,1.64145,1.63974,1.64053,1.64119,1.6416,1.63994,10794
2011-06-09 04:00:00,2011-06-09 08:00:00,1.64085,1.64505,1.64652,1.64046,1.64106,1.64527,1.64667,1.64065,17409
2011-06-09 08:00:00,2011-06-09 12:00:00,1.64021,1.64347,1.64474,1.63833,1.64108,1.64368,1.64492,1.6385,20350
2011-06-09 12:00:00,2011-06-09 16:00:00,1.63627,1.63798,1.63999,1.63575,1.63647,1.63819,1.64016,1.63593,22631
2011-06-09 16:00:00,2011-06-09 20:00:00,1.63648,1.63712,1.63764,1.63599,1.63669,1.63719,1.63784,1.63632,7443
2011-06-09 20:00:00,2011-06-10 00:00:00,1.63619,1.63744,1.63771,1.63593,1.63658,1.6377,1.63791,1.63645,5119
2011-06-10 00:00:00,2011-06-10 04:00:00,1.63388,1.63755,1.63829,1.63054,1.63408,1.63776,1.63847,1.63075,9820
2011-06-10 04:00:00,2011-06-10 08:00:00,1.62779,1.63185,1.6326,1.62123,1.62802,1.63202,1.63279,1.6222,19531
2011-06-10 08:00:00,2011-06-10 12:00:00,1.62749,1.6303,1.63155,1.6269,1.62767,1.63049,1.63172,1.62712,21502
2011-06-10 12:00:00,2011-06-10 16:00:00,1.62273,1.62516,1.62783,1.62203,1.62288,1.62533,1.62803,1.62223,24599
2011-06-10 16:00:00,2011-06-10 20:00:00,1.6223,1.62392,1.62467,1.62195,1.62251,1.62409,1.62486,1.62213,6752
2011-06-10 20:00:00,2011-06-13 00:00:00,1.62245,1.62396,1.62448,1.62156,1.62269,1.62419,1.62466,1.62179,5151
2011-06-13 00:00:00,2011-06-13 04:00:00,1.62278,1.62374,1.62422,1.62206,1.62299,1.62395,1.62442,1.62224,10339
2011-06-13 04:00:00,2011-06-13 08:00:00,1.62283,1.62729,1.62852,1.6223,1.62298,1.62742,1.62867,1.62249,15153
2011-06-13 08:00:00,2011-06-13 12:00:00,1.62578,1.6334,1.63372,1.6252,1.62591,1.63357,1.63387,1.62536,16032
2011-06-13 12:00:00,2011-06-13 16:00:00,1.63058,1.63198,1.63434,1.62889,1.63078,1.63221,1.63454,1.62902,19849
2011-06-13 16:00:00,2011-06-13 20:00:00,1.6293,1.63849,1.639,1.6282,1.62952,1.6387,1.63906,1.62838,12654
2011-06-13 20:00:00,2011-06-14 00:00:00,1.63662,1.63743,1.63809,1.63547,1.63683,1.63765,1.63828,1.63566,6223
