open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-11 23:00:00,2013-09-12 03:00:00,1.58202,1.58267,1.5831,1.58139,1.58221,1.58282,1.58323,1.58156,7944
2013-09-12 03:00:00,2013-09-12 07:00:00,1.58042,1.58251,1.58265,1.5788,1.58055,1.58267,1.58276,1.57898,10122
2013-09-12 07:00:00,2013-09-12 11:00:00,1.57908,1.58188,1.58255,1.57859,1.57922,1.58202,1.58268,1.57874,16859
2013-09-12 11:00:00,2013-09-12 15:00:00,1.5797,1.58247,1.58394,1.5774,1.57986,1.5826,1.58409,1.57763,23161
2013-09-12 15:00:00,2013-09-12 19:00:00,1.58107,1.58121,1.5827,1.58014,1.58123,1.58133,1.58286,1.58031,7590
2013-09-12 19:00:00,2013-09-12 23:00:00,1.58018,1.58056,1.58114,1.58007,1.58038,1.58094,1.5815,1.58027,4340
2013-09-12 23:00:00,2013-09-13 03:00:00,1.57912,1.57975,1.58027,1.57871,1.57926,1.57991,1.58042,1.57886,6709
2013-09-13 03:00:00,2013-09-13 07:00:00,1.57826,1.58086,1.58136,1.57756,1.57839,1.58101,1.58149,1.57774,9412
2013-09-13 07:00:00,2013-09-13 11:00:00,1.58083,1.58167,1.58178,1.57997,1.58097,1.58181,1.58193,1.58014,11581
2013-09-13 11:00:00,2013-09-13 15:00:00,1.58167,1.58665,1.58764,1.58155,1.58181,1.58677,1.58779,1.58169,28999
2013-09-13 15:00:00,2013-09-13 19:00:00,1.58592,1.58823,1.58841,1.5859,1.58606,1.5884,1.58857,1.58606,7486
2013-09-13 19:00:00,2013-09-13 20:00:00,1.58733,1.58716,1.58806,1.58698,1.58751,1.5875,1.58844,1.58724,1063
2013-09-13 20:00:00,2013-09-15 23:00:00,1.58795,1.59444,1.59511,1.58762,1.58867,1.59497,1.59554,1.58845,7588
2013-09-15 23:00:00,2013-09-16 03:00:00,1.59358,1.59572,1.59574,1.59316,1.59372,1.59587,1.59587,1.59331,5641
2013-09-16 03:00:00,2013-09-16 07:00:00,1.59499,1.59544,1.59571,1.59372,1.59514,1.59559,1.59586,1.59383,8745
2013-09-16 07:00:00,2013-09-16 11:00:00,1.59227,1.59367,1.59488,1.59157,1.59243,1.59379,1.59503,1.59169,13506
2013-09-16 11:00:00,2013-09-16 15:00:00,1.59271,1.59602,1.59623,1.59224,1.59286,1.59615,1.59638,1.59235,16050
2013-09-16 15:00:00,2013-09-16 19:00:00,1.58971,1.5914,1.59317,1.58943,1.58986,1.59154,1.5933,1.58956,9304
2013-09-16 19:00:00,2013-09-16 23:00:00,1.58957,1.59011,1.59027,1.58896,1.58993,1.59028,1.59062,1.58948,5022
2013-09-16 23:00:00,2013-09-17 03:00:00,1.58932,1.58974,1.59044,1.58881,1.58944,1.58992,1.5906,1.58897,5289
2013-09-17 03:00:00,2013-09-17 07:00:00,1.58952,1.59248,1.59358,1.58892,1.58968,1.59264,1.59372,1.58908,10542
2013-09-17 07:00:00,2013-09-17 11:00:00,1.5893,1.5911,1.59333,1.5885,1.58945,1.59124,1.59408,1.58865,16317
2013-09-17 11:00:00,2013-09-17 15:00:00,1.59014,1.59094,1.59158,1.58894,1.59025,1.59101,1.59173,1.58909,18655
2013-09-17 15:00:00,2013-09-17 19:00:00,1.58989,1.59099,1.59144,1.58973,1.59006,1.59116,1.59157,1.58988,5689
2013-09-17 19:00:00,2013-09-17 23:00:00,1.59026,1.59052,1.59082,1.58988,1.59048,1.5909,1.59125,1.59025,3436
2013-09-17 23:00:00,2013-09-18 03:00:00,1.58938,1.59003,1.59036,1.58916,1.58954,1.59019,1.59052,1.58934,3358
2013-09-18 03:00:00,2013-09-18 07:00:00,1.58995,1.59216,1.59271,1.58993,1.59011,1.5923,1.59287,1.59011,6899
2013-09-18 07:00:00,2013-09-18 11:00:00,1.59216,1.59728,1.59793,1.59216,1.5923,1.59747,1.59805,1.59231,17941
2013-09-18 11:00:00,2013-09-18 15:00:00,1.59658,1.59718,1.59735,1.59577,1.59674,1.59731,1.5975,1.59592,14791
2013-09-18 15:00:00,2013-09-18 19:00:00,1.59633,1.61095,1.61219,1.59588,1.59649,1.61117,1.61237,1.59601,36938
2013-09-18 19:00:00,2013-09-18 23:00:00,1.61092,1.61415,1.61621,1.61065,1.61111,1.61466,1.61644,1.61083,12369
2013-09-18 23:00:00,2013-09-19 03:00:00,1.61316,1.61404,1.61464,1.61231,1.61335,1.61421,1.61477,1.61243,9089
2013-09-19 03:00:00,2013-09-19 07:00:00,1.61229,1.61384,1.61406,1.61145,1.61244,1.61399,1.61422,1.61158,12443
2013-09-19 07:00:00,2013-09-19 11:00:00,1.60725,1.60804,1.61398,1.60623,1.60742,1.60817,1.61448,1.60639,19219
2013-09-19 11:00:00,2013-09-19 15:00:00,1.60623,1.60737,1.60989,1.60377,1.60632,1.60752,1.61004,1.6039,23121
2013-09-19 15:00:00,2013-09-19 19:00:00,1.60326,1.6036,1.60432,1.60219,1.60337,1.60374,1.60449,1.60236,10927
2013-09-19 19:00:00,2013-09-19 23:00:00,1.60285,1.60346,1.60363,1.60221,1.60304,1.60359,1.60378,1.60272,4081
2013-09-19 23:00:00,2013-09-20 03:00:00,1.60346,1.60452,1.60454,1.60318,1.60359,1.60467,1.60469,1.60337,4695
2013-09-20 03:00:00,2013-09-20 07:00:00,1.60419,1.60626,1.60661,1.6039,1.60433,1.60643,1.60674,1.60407,7204
2013-09-20 07:00:00,2013-09-20 11:00:00,1.60237,1.60414,1.60654,1.60169,1.6025,1.6042,1.60667,1.60186,13455
2013-09-20 11:00:00,2013-09-20 15:00:00,1.59992,1.602,1.60301,1.59857,1.60008,1.60215,1.60315,1.59875,19996
2013-09-20 15:00:00,2013-09-20 19:00:00,1.60133,1.6024,1.6026,1.60113,1.60149,1.60254,1.60276,1.60126,9128
