open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-11 20:00:00,2010-04-12 00:00:00,1.53777,1.54441,1.54639,1.53777,1.5381,1.54511,1.54716,1.5381,6067
2010-04-12 00:00:00,2010-04-12 04:00:00,1.54284,1.54838,1.54849,1.54196,1.54305,1.54854,1.54866,1.54227,4136
2010-04-12 04:00:00,2010-04-12 08:00:00,1.54124,1.54579,1.54848,1.53996,1.54139,1.546,1.54863,1.54012,12284
2010-04-12 08:00:00,2010-04-12 12:00:00,1.54124,1.54325,1.54622,1.5365,1.5414,1.54345,1.54643,1.5367,11569
2010-04-12 12:00:00,2010-04-12 16:00:00,1.5366,1.53905,1.54201,1.53515,1.5368,1.53925,1.5422,1.53534,10384
2010-04-12 16:00:00,2010-04-12 20:00:00,1.53633,1.53749,1.53879,1.53594,1.53651,1.5377,1.53897,1.53615,5262
2010-04-12 20:00:00,2010-04-13 00:00:00,1.53579,1.53719,1.53802,1.53386,1.5362,1.53739,1.53828,1.53407,4003
2010-04-13 00:00:00,2010-04-13 04:00:00,1.53399,1.53564,1.53664,1.53354,1.5342,1.53585,1.53684,1.53376,4774
2010-04-13 04:00:00,2010-04-13 08:00:00,1.53475,1.53879,1.54084,1.53386,1.53489,1.53897,1.54097,1.53407,12317
2010-04-13 08:00:00,2010-04-13 12:00:00,1.53864,1.5435,1.54352,1.53677,1.53884,1.54369,1.54371,1.53698,11797
2010-04-13 12:00:00,2010-04-13 16:00:00,1.53644,1.5397,1.54487,1.53485,1.53661,1.54002,1.54504,1.53501,13095
2010-04-13 16:00:00,2010-04-13 20:00:00,1.53637,1.53779,1.53864,1.53558,1.5365,1.53835,1.53885,1.53575,4763
2010-04-13 20:00:00,2010-04-14 00:00:00,1.53777,1.54144,1.5417,1.53708,1.53794,1.54165,1.54196,1.5373,3647
2010-04-14 00:00:00,2010-04-14 04:00:00,1.54089,1.54237,1.54264,1.53977,1.54107,1.54255,1.54284,1.53998,3307
2010-04-14 04:00:00,2010-04-14 08:00:00,1.53899,1.54334,1.54383,1.53767,1.5392,1.54362,1.54398,1.53785,9936
2010-04-14 08:00:00,2010-04-14 12:00:00,1.54192,1.54519,1.54571,1.54023,1.54217,1.5454,1.54591,1.54042,14207
2010-04-14 12:00:00,2010-04-14 16:00:00,1.54452,1.54819,1.54904,1.54298,1.5447,1.5484,1.54921,1.54316,16364
2010-04-14 16:00:00,2010-04-14 20:00:00,1.5469,1.54764,1.54839,1.54637,1.5471,1.54796,1.54856,1.54654,3715
2010-04-14 20:00:00,2010-04-15 00:00:00,1.54646,1.54846,1.54965,1.54554,1.54698,1.54867,1.54984,1.54585,3120
2010-04-15 00:00:00,2010-04-15 04:00:00,1.54846,1.5507,1.55182,1.54808,1.54867,1.55083,1.55202,1.54827,4662
2010-04-15 04:00:00,2010-04-15 08:00:00,1.54754,1.55139,1.5523,1.5454,1.54774,1.55158,1.5524,1.54559,12343
2010-04-15 08:00:00,2010-04-15 12:00:00,1.5405,1.54404,1.54701,1.53853,1.54067,1.54424,1.54717,1.53874,13822
2010-04-15 12:00:00,2010-04-15 16:00:00,1.54404,1.54974,1.55089,1.54204,1.54424,1.54994,1.55107,1.54229,14321
2010-04-15 16:00:00,2010-04-15 20:00:00,1.5476,1.55025,1.55094,1.54717,1.5478,1.55045,1.55103,1.54739,4151
2010-04-15 20:00:00,2010-04-16 00:00:00,1.5459,1.54706,1.55054,1.54259,1.5461,1.54731,1.55079,1.54285,3852
2010-04-16 00:00:00,2010-04-16 04:00:00,1.54195,1.54303,1.54419,1.54114,1.54216,1.54321,1.54438,1.54135,3897
2010-04-16 04:00:00,2010-04-16 08:00:00,1.5407,1.54625,1.54652,1.53659,1.54091,1.5465,1.5467,1.53668,11567
2010-04-16 08:00:00,2010-04-16 12:00:00,1.54424,1.5458,1.54736,1.54191,1.54445,1.54601,1.54749,1.5421,10286
2010-04-16 12:00:00,2010-04-16 16:00:00,1.53927,1.54199,1.54469,1.53738,1.53944,1.54216,1.54485,1.53752,19799
2010-04-16 16:00:00,2010-04-16 20:00:00,1.53894,1.53934,1.54031,1.53764,1.53915,1.53955,1.5405,1.53785,4416
2010-04-16 20:00:00,2010-04-19 00:00:00,1.52846,1.52901,1.53901,1.52608,1.52869,1.52922,1.53925,1.52705,3532
2010-04-19 00:00:00,2010-04-19 04:00:00,1.52564,1.529,1.52976,1.52395,1.52588,1.52921,1.52992,1.52419,4271
2010-04-19 04:00:00,2010-04-19 08:00:00,1.52207,1.52579,1.52685,1.521,1.52228,1.52599,1.52704,1.5212,12040
2010-04-19 08:00:00,2010-04-19 12:00:00,1.52056,1.52719,1.52755,1.51908,1.52077,1.52734,1.52769,1.51922,11569
2010-04-19 12:00:00,2010-04-19 16:00:00,1.52608,1.53079,1.53212,1.52458,1.52629,1.53099,1.5323,1.52475,14064
2010-04-19 16:00:00,2010-04-19 20:00:00,1.53009,1.5338,1.534,1.52824,1.5303,1.53397,1.53411,1.52844,6025
2010-04-19 20:00:00,2010-04-20 00:00:00,1.53311,1.53343,1.53423,1.53256,1.53335,1.53388,1.53444,1.53285,2275
