open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-22 23:00:00,2013-08-23 03:00:00,1.55815,1.55888,1.55942,1.55762,1.55832,1.55897,1.55958,1.55779,7473
2013-08-23 03:00:00,2013-08-23 07:00:00,1.55812,1.55933,1.55993,1.55738,1.55828,1.55947,1.56005,1.5575,8700
2013-08-23 07:00:00,2013-08-23 11:00:00,1.55784,1.5625,1.5637,1.55464,1.55802,1.56265,1.56385,1.5548,17530
2013-08-23 11:00:00,2013-08-23 15:00:00,1.55442,1.5592,1.55961,1.55382,1.55487,1.55935,1.55974,1.55398,25846
2013-08-23 15:00:00,2013-08-23 19:00:00,1.55676,1.55808,1.55857,1.55586,1.55691,1.55827,1.55869,1.55605,8658
2013-08-23 19:00:00,2013-08-23 20:00:00,1.55808,1.55642,1.55811,1.55625,1.55827,1.55692,1.5583,1.55645,1612
2013-08-23 20:00:00,2013-08-25 23:00:00,1.55623,1.55788,1.55812,1.5561,1.55701,1.55807,1.55865,1.55645,2298
2013-08-25 23:00:00,2013-08-26 03:00:00,1.55684,1.55783,1.55837,1.55628,1.557,1.55796,1.55853,1.55645,5126
2013-08-26 03:00:00,2013-08-26 07:00:00,1.55662,1.55721,1.55729,1.55603,1.55679,1.55732,1.55745,1.55622,5273
2013-08-26 07:00:00,2013-08-26 11:00:00,1.55653,1.55747,1.55876,1.55641,1.5567,1.55763,1.55885,1.55656,6986
2013-08-26 11:00:00,2013-08-26 15:00:00,1.55651,1.55957,1.56114,1.55558,1.55665,1.55972,1.5613,1.55573,14016
2013-08-26 15:00:00,2013-08-26 19:00:00,1.55653,1.55767,1.55833,1.55593,1.55669,1.55783,1.55847,1.55608,5448
2013-08-26 19:00:00,2013-08-26 23:00:00,1.55724,1.55815,1.55886,1.55717,1.55746,1.55831,1.55892,1.55737,3686
2013-08-26 23:00:00,2013-08-27 03:00:00,1.55653,1.55817,1.5592,1.55614,1.55672,1.5583,1.55931,1.55627,5441
2013-08-27 03:00:00,2013-08-27 07:00:00,1.55454,1.5576,1.55805,1.55219,1.55473,1.55766,1.55819,1.55234,10462
2013-08-27 07:00:00,2013-08-27 11:00:00,1.55082,1.5515,1.55457,1.54993,1.55098,1.55169,1.55471,1.55008,16194
2013-08-27 11:00:00,2013-08-27 15:00:00,1.55049,1.55409,1.55547,1.54809,1.55067,1.55438,1.55563,1.54826,23415
2013-08-27 15:00:00,2013-08-27 19:00:00,1.55263,1.55424,1.55452,1.55248,1.55279,1.55442,1.55463,1.55266,9686
2013-08-27 19:00:00,2013-08-27 23:00:00,1.5542,1.55493,1.55512,1.55362,1.55442,1.55509,1.55522,1.55382,4741
2013-08-27 23:00:00,2013-08-28 03:00:00,1.55332,1.55378,1.55467,1.55257,1.55346,1.55393,1.55482,1.55274,7500
2013-08-28 03:00:00,2013-08-28 07:00:00,1.55147,1.5519,1.55343,1.55043,1.5516,1.55205,1.55357,1.55059,11806
2013-08-28 07:00:00,2013-08-28 11:00:00,1.5462,1.5499,1.55171,1.54476,1.54638,1.55009,1.55184,1.54491,16503
2013-08-28 11:00:00,2013-08-28 15:00:00,1.54511,1.55365,1.55519,1.54264,1.54528,1.55381,1.55537,1.54292,36400
2013-08-28 15:00:00,2013-08-28 19:00:00,1.55169,1.55291,1.55302,1.5512,1.55188,1.55307,1.55311,1.55129,7144
2013-08-28 19:00:00,2013-08-28 23:00:00,1.55248,1.55326,1.5534,1.55226,1.55276,1.55344,1.55353,1.55252,4109
2013-08-28 23:00:00,2013-08-29 03:00:00,1.55205,1.55466,1.55477,1.55162,1.55223,1.55485,1.55495,1.55178,7723
2013-08-29 03:00:00,2013-08-29 07:00:00,1.55085,1.55311,1.55443,1.54982,1.55098,1.55326,1.5546,1.54997,13346
2013-08-29 07:00:00,2013-08-29 11:00:00,1.55054,1.55139,1.55243,1.5496,1.55066,1.55154,1.5526,1.54976,14118
2013-08-29 11:00:00,2013-08-29 15:00:00,1.54903,1.55066,1.55173,1.5482,1.54916,1.55077,1.55227,1.54837,24088
2013-08-29 15:00:00,2013-08-29 19:00:00,1.54868,1.55074,1.55127,1.54862,1.5488,1.55087,1.55142,1.54877,8750
2013-08-29 19:00:00,2013-08-29 23:00:00,1.5501,1.55054,1.5507,1.54966,1.55039,1.55071,1.55087,1.54987,5420
2013-08-29 23:00:00,2013-08-30 03:00:00,1.55044,1.55184,1.55218,1.54996,1.55059,1.55199,1.5523,1.55014,6987
2013-08-30 03:00:00,2013-08-30 07:00:00,1.55121,1.5524,1.55273,1.55072,1.55138,1.55253,1.55288,1.5509,9713
2013-08-30 07:00:00,2013-08-30 11:00:00,1.5481,1.55,1.55235,1.54758,1.5482,1.55014,1.5525,1.54775,12992
2013-08-30 11:00:00,2013-08-30 15:00:00,1.54711,1.54901,1.55027,1.54618,1.5472,1.54914,1.55047,1.54631,23009
2013-08-30 15:00:00,2013-08-30 19:00:00,1.54667,1.5496,1.54982,1.54654,1.54681,1.54977,1.54994,1.54668,9240
2013-08-30 19:00:00,2013-08-30 20:00:00,1.5496,1.54955,1.55098,1.54813,1.54977,1.55095,1.55129,1.54844,1527
