open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-03 23:00:00,2017-05-04 03:00:00,1.28711,1.2876,1.28769,1.28674,1.2873,1.28779,1.28784,1.28694,13836
2017-05-04 03:00:00,2017-05-04 07:00:00,1.28487,1.28762,1.28811,1.28285,1.28504,1.28781,1.2883,1.28314,42246
2017-05-04 07:00:00,2017-05-04 11:00:00,1.28752,1.28966,1.29038,1.28723,1.2877,1.28983,1.29054,1.28738,56048
2017-05-04 11:00:00,2017-05-04 15:00:00,1.2883,1.29135,1.29225,1.28785,1.28846,1.29152,1.29246,1.28805,72829
2017-05-04 15:00:00,2017-05-04 19:00:00,1.29072,1.29264,1.29269,1.29038,1.29089,1.29277,1.29285,1.29051,33940
2017-05-04 19:00:00,2017-05-04 23:00:00,1.29196,1.29243,1.29318,1.29173,1.29217,1.29259,1.2934,1.29196,15842
2017-05-04 23:00:00,2017-05-05 03:00:00,1.29099,1.2926,1.29262,1.28997,1.29117,1.29275,1.29275,1.29017,23450
2017-05-05 03:00:00,2017-05-05 07:00:00,1.29126,1.29383,1.29411,1.29105,1.29141,1.29398,1.29428,1.29121,37066
2017-05-05 07:00:00,2017-05-05 11:00:00,1.29306,1.29381,1.29414,1.29228,1.29322,1.29399,1.29431,1.29239,42235
2017-05-05 11:00:00,2017-05-05 15:00:00,1.29381,1.29573,1.29679,1.29191,1.29399,1.29588,1.29707,1.29312,90762
2017-05-05 15:00:00,2017-05-05 19:00:00,1.29478,1.29799,1.2981,1.29466,1.29495,1.29814,1.29823,1.29483,39773
2017-05-05 19:00:00,2017-05-05 20:00:00,1.29799,1.29759,1.29831,1.29716,1.29814,1.29829,1.2986,1.29743,9696
2017-05-05 20:00:00,2017-05-07 23:00:00,1.29654,1.29835,1.29871,1.29586,1.29684,1.29888,1.29912,1.29616,16530
2017-05-07 23:00:00,2017-05-08 03:00:00,1.29524,1.29593,1.29678,1.29496,1.29543,1.29613,1.29701,1.29517,33873
2017-05-08 03:00:00,2017-05-08 07:00:00,1.29555,1.29825,1.29852,1.29476,1.29574,1.29841,1.29875,1.29502,44617
2017-05-08 07:00:00,2017-05-08 11:00:00,1.29599,1.29733,1.29855,1.2943,1.29615,1.2975,1.29871,1.29449,53522
2017-05-08 11:00:00,2017-05-08 15:00:00,1.29392,1.29628,1.29651,1.29292,1.29409,1.29644,1.29671,1.29309,64274
2017-05-08 15:00:00,2017-05-08 19:00:00,1.29364,1.29435,1.29466,1.29291,1.29381,1.2945,1.29481,1.29308,30787
2017-05-08 19:00:00,2017-05-08 23:00:00,1.29386,1.29402,1.29469,1.29336,1.29411,1.29428,1.29493,1.29376,17349
2017-05-08 23:00:00,2017-05-09 03:00:00,1.29402,1.29495,1.29546,1.29371,1.29421,1.29514,1.29575,1.29392,42325
2017-05-09 03:00:00,2017-05-09 07:00:00,1.29336,1.29562,1.29597,1.29306,1.29358,1.29579,1.29622,1.29324,37925
2017-05-09 07:00:00,2017-05-09 11:00:00,1.29225,1.2937,1.29579,1.29108,1.29241,1.29386,1.29596,1.29125,56070
2017-05-09 11:00:00,2017-05-09 15:00:00,1.29131,1.29502,1.29531,1.29019,1.29147,1.29517,1.29546,1.29034,74768
2017-05-09 15:00:00,2017-05-09 19:00:00,1.2924,1.2945,1.29456,1.29213,1.29257,1.29471,1.29477,1.2923,36987
2017-05-09 19:00:00,2017-05-09 23:00:00,1.29334,1.29477,1.29558,1.2928,1.29352,1.29496,1.29572,1.2932,25280
2017-05-09 23:00:00,2017-05-10 03:00:00,1.29442,1.29494,1.29561,1.29408,1.29459,1.2951,1.29575,1.29423,30314
2017-05-10 03:00:00,2017-05-10 07:00:00,1.29492,1.29708,1.29847,1.29464,1.2951,1.29723,1.2987,1.29481,42754
2017-05-10 07:00:00,2017-05-10 11:00:00,1.29436,1.29562,1.29873,1.29357,1.29454,1.2958,1.29892,1.29373,58080
2017-05-10 11:00:00,2017-05-10 15:00:00,1.29358,1.29476,1.29573,1.29271,1.29373,1.29492,1.29591,1.29286,64725
2017-05-10 15:00:00,2017-05-10 19:00:00,1.29343,1.29429,1.29467,1.29283,1.29359,1.29445,1.29484,1.29298,32874
2017-05-10 19:00:00,2017-05-10 23:00:00,1.29283,1.29373,1.29448,1.29265,1.29307,1.29403,1.29466,1.29287,27200
2017-05-10 23:00:00,2017-05-11 03:00:00,1.29286,1.29412,1.29447,1.29266,1.29305,1.29431,1.29461,1.29284,22388
2017-05-11 03:00:00,2017-05-11 07:00:00,1.29346,1.29405,1.29477,1.2931,1.29364,1.29424,1.29496,1.2933,34044
2017-05-11 07:00:00,2017-05-11 11:00:00,1.29128,1.29216,1.29381,1.28547,1.29144,1.29282,1.29417,1.28559,79490
2017-05-11 11:00:00,2017-05-11 15:00:00,1.28565,1.2883,1.28902,1.2848,1.28583,1.28847,1.28918,1.285,81435
2017-05-11 15:00:00,2017-05-11 19:00:00,1.28751,1.28895,1.28946,1.28633,1.28765,1.28913,1.28965,1.28649,39177
2017-05-11 19:00:00,2017-05-11 23:00:00,1.28875,1.28882,1.28933,1.28821,1.28896,1.2891,1.28958,1.2885,16679
2017-05-11 23:00:00,2017-05-12 03:00:00,1.28811,1.28911,1.2899,1.2875,1.28826,1.28931,1.29009,1.28771,28990
2017-05-12 03:00:00,2017-05-12 07:00:00,1.28808,1.28895,1.28919,1.2852,1.28824,1.28916,1.28942,1.28537,37165
2017-05-12 07:00:00,2017-05-12 11:00:00,1.28471,1.28589,1.28739,1.28455,1.2849,1.28605,1.28755,1.28475,44042
2017-05-12 11:00:00,2017-05-12 15:00:00,1.28541,1.28891,1.2893,1.28438,1.28554,1.28927,1.28952,1.28456,82247
2017-05-12 15:00:00,2017-05-12 19:00:00,1.28722,1.28809,1.28851,1.28604,1.28739,1.28829,1.28869,1.28617,32829
2017-05-12 19:00:00,2017-05-12 20:00:00,1.28809,1.28816,1.28895,1.28806,1.28829,1.28872,1.28917,1.28824,4904
