open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-11-25 23:00:00,2014-11-26 03:00:00,1.57027,1.57138,1.57208,1.56993,1.57045,1.57155,1.57225,1.5701,15706
2014-11-26 03:00:00,2014-11-26 07:00:00,1.56959,1.5711,1.57191,1.56924,1.56977,1.57125,1.57207,1.56938,18770
2014-11-26 07:00:00,2014-11-26 11:00:00,1.57033,1.57449,1.57458,1.56784,1.57049,1.57459,1.57478,1.568,68020
2014-11-26 11:00:00,2014-11-26 15:00:00,1.57449,1.57924,1.58051,1.57406,1.57459,1.5794,1.58068,1.57423,82271
2014-11-26 15:00:00,2014-11-26 19:00:00,1.57831,1.57966,1.58053,1.57797,1.57847,1.57983,1.58067,1.57813,29379
2014-11-26 19:00:00,2014-11-26 23:00:00,1.57899,1.57956,1.58012,1.57833,1.57946,1.57973,1.5803,1.57855,20713
2014-11-26 23:00:00,2014-11-27 03:00:00,1.57784,1.57902,1.57998,1.57771,1.57802,1.5792,1.58016,1.5779,19554
2014-11-27 03:00:00,2014-11-27 07:00:00,1.57847,1.581,1.58251,1.57774,1.57861,1.58116,1.58269,1.57792,23491
2014-11-27 07:00:00,2014-11-27 11:00:00,1.57481,1.57763,1.58099,1.57426,1.57496,1.57786,1.58116,1.57439,46551
2014-11-27 11:00:00,2014-11-27 15:00:00,1.57468,1.57582,1.57707,1.57196,1.57485,1.57597,1.57719,1.57212,42011
2014-11-27 15:00:00,2014-11-27 19:00:00,1.57214,1.57355,1.57392,1.57159,1.57231,1.57392,1.57413,1.57171,53872
2014-11-27 19:00:00,2014-11-27 23:00:00,1.57208,1.57405,1.57417,1.57178,1.57227,1.57427,1.57447,1.57192,33917
2014-11-27 23:00:00,2014-11-28 03:00:00,1.57085,1.57243,1.57281,1.5704,1.57102,1.57256,1.57299,1.57059,43766
2014-11-28 03:00:00,2014-11-28 07:00:00,1.5707,1.5714,1.57207,1.56833,1.57089,1.5716,1.57226,1.56844,29326
2014-11-28 07:00:00,2014-11-28 11:00:00,1.56839,1.57028,1.57247,1.56754,1.56856,1.57052,1.57261,1.5677,65855
2014-11-28 11:00:00,2014-11-28 15:00:00,1.56717,1.56995,1.57109,1.56332,1.56734,1.57009,1.57126,1.56344,56429
2014-11-28 15:00:00,2014-11-28 19:00:00,1.56217,1.56371,1.56653,1.56133,1.56235,1.56386,1.56667,1.56147,38898
2014-11-28 19:00:00,2014-11-28 21:00:00,1.56281,1.56511,1.56515,1.56273,1.56305,1.5655,1.56573,1.56294,6993
2014-11-28 21:00:00,2014-11-30 23:00:00,1.56315,1.56515,1.56579,1.56013,1.56353,1.56574,1.56631,1.56033,14843
2014-11-30 23:00:00,2014-12-01 03:00:00,1.56025,1.56117,1.56178,1.55844,1.56042,1.56132,1.56195,1.55861,36883
2014-12-01 03:00:00,2014-12-01 07:00:00,1.56106,1.56322,1.56407,1.56049,1.56123,1.56339,1.56422,1.56064,27450
2014-12-01 07:00:00,2014-12-01 11:00:00,1.56051,1.57153,1.57315,1.56027,1.56064,1.57171,1.57334,1.56044,95866
2014-12-01 11:00:00,2014-12-01 15:00:00,1.57071,1.57477,1.57633,1.56949,1.57088,1.5753,1.5765,1.56967,71296
2014-12-01 15:00:00,2014-12-01 19:00:00,1.5721,1.57499,1.57606,1.57136,1.57224,1.57515,1.57622,1.57152,37761
2014-12-01 19:00:00,2014-12-01 23:00:00,1.5728,1.57381,1.57406,1.57262,1.57314,1.574,1.57421,1.57291,17689
2014-12-01 23:00:00,2014-12-02 03:00:00,1.57281,1.57329,1.57422,1.57244,1.57297,1.57347,1.57439,1.57257,22366
2014-12-02 03:00:00,2014-12-02 07:00:00,1.5724,1.57262,1.57365,1.57049,1.57258,1.5728,1.5738,1.57063,23807
