open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-31 23:00:00,2013-11-01 03:00:00,1.60247,1.60327,1.60422,1.6016,1.60262,1.60346,1.6044,1.60172,7055
2013-11-01 03:00:00,2013-11-01 07:00:00,1.60278,1.60376,1.60389,1.60083,1.60288,1.60393,1.60405,1.60097,6615
2013-11-01 07:00:00,2013-11-01 11:00:00,1.59991,1.60095,1.60114,1.59522,1.60007,1.60111,1.60123,1.59538,17942
2013-11-01 11:00:00,2013-11-01 15:00:00,1.59452,1.59648,1.59739,1.59158,1.59466,1.59663,1.59752,1.59172,19854
2013-11-01 15:00:00,2013-11-01 19:00:00,1.59203,1.59262,1.59288,1.5908,1.59218,1.59278,1.59302,1.59097,11568
2013-11-01 19:00:00,2013-11-01 20:00:00,1.59222,1.59193,1.59335,1.59155,1.59241,1.59281,1.59352,1.59228,1159
2013-11-01 20:00:00,2013-11-03 23:00:00,1.59186,1.5925,1.59322,1.59153,1.59271,1.59293,1.59341,1.59226,1658
2013-11-03 23:00:00,2013-11-04 03:00:00,1.59213,1.59339,1.59388,1.59029,1.59228,1.59356,1.59401,1.59043,4943
2013-11-04 03:00:00,2013-11-04 07:00:00,1.59209,1.59378,1.59427,1.59196,1.59226,1.59392,1.59434,1.59212,5030
2013-11-04 07:00:00,2013-11-04 11:00:00,1.59378,1.59699,1.59714,1.59262,1.59392,1.59713,1.59726,1.59277,12339
2013-11-04 11:00:00,2013-11-04 15:00:00,1.59543,1.59744,1.59776,1.59496,1.59554,1.59756,1.59788,1.59511,10309
2013-11-04 15:00:00,2013-11-04 19:00:00,1.59468,1.59685,1.59708,1.59396,1.59484,1.59703,1.59726,1.59415,9943
2013-11-04 19:00:00,2013-11-04 23:00:00,1.59626,1.59757,1.59777,1.59572,1.59665,1.59774,1.59789,1.59615,4086
2013-11-04 23:00:00,2013-11-05 03:00:00,1.59703,1.59777,1.59816,1.5968,1.59722,1.5979,1.5983,1.59691,5395
2013-11-05 03:00:00,2013-11-05 07:00:00,1.59593,1.5966,1.59775,1.59547,1.59606,1.59677,1.59785,1.59559,5538
2013-11-05 07:00:00,2013-11-05 11:00:00,1.59635,1.60532,1.60611,1.59477,1.59646,1.60547,1.60626,1.59493,19797
2013-11-05 11:00:00,2013-11-05 15:00:00,1.60361,1.60606,1.6062,1.60196,1.60374,1.60621,1.60634,1.60208,16568
2013-11-05 15:00:00,2013-11-05 19:00:00,1.60345,1.60466,1.60545,1.60336,1.60352,1.60483,1.60558,1.60347,11650
2013-11-05 19:00:00,2013-11-05 23:00:00,1.60419,1.60452,1.60518,1.60398,1.60442,1.60473,1.60537,1.60415,4358
2013-11-05 23:00:00,2013-11-06 03:00:00,1.60441,1.60866,1.60951,1.60433,1.60456,1.60883,1.60967,1.6045,6261
2013-11-06 03:00:00,2013-11-06 07:00:00,1.60813,1.60904,1.60933,1.60665,1.60829,1.60922,1.60948,1.6068,5549
2013-11-06 07:00:00,2013-11-06 11:00:00,1.60703,1.61015,1.61172,1.60603,1.60715,1.61037,1.61186,1.60675,15019
2013-11-06 11:00:00,2013-11-06 15:00:00,1.60863,1.61074,1.61097,1.60725,1.60879,1.61092,1.61105,1.60738,13927
2013-11-06 15:00:00,2013-11-06 19:00:00,1.60778,1.60871,1.60955,1.60681,1.60795,1.60886,1.60969,1.60696,9768
2013-11-06 19:00:00,2013-11-06 23:00:00,1.60783,1.60829,1.60842,1.60759,1.60802,1.60846,1.60858,1.60781,4930
2013-11-06 23:00:00,2013-11-07 03:00:00,1.60702,1.60806,1.60842,1.60649,1.60716,1.60821,1.60857,1.60665,4496
2013-11-07 03:00:00,2013-11-07 07:00:00,1.60785,1.6084,1.60906,1.60706,1.60797,1.60854,1.60923,1.60722,5203
2013-11-07 07:00:00,2013-11-07 11:00:00,1.6075,1.60769,1.60896,1.60688,1.60763,1.60866,1.6091,1.60702,9411
2013-11-07 11:00:00,2013-11-07 15:00:00,1.60176,1.60456,1.60819,1.60095,1.6019,1.60468,1.60866,1.60105,40867
2013-11-07 15:00:00,2013-11-07 19:00:00,1.60456,1.61051,1.61134,1.60426,1.60468,1.61068,1.6115,1.60441,26338
2013-11-07 19:00:00,2013-11-07 23:00:00,1.6077,1.60943,1.61005,1.60717,1.60781,1.60964,1.61033,1.60738,5722
2013-11-07 23:00:00,2013-11-08 03:00:00,1.60867,1.6097,1.61017,1.60768,1.60879,1.60989,1.61028,1.60784,5653
2013-11-08 03:00:00,2013-11-08 07:00:00,1.60897,1.60951,1.61048,1.60838,1.60916,1.6097,1.6106,1.60857,5106
2013-11-08 07:00:00,2013-11-08 11:00:00,1.60683,1.60897,1.6099,1.60584,1.60699,1.60908,1.61003,1.60603,13333
2013-11-08 11:00:00,2013-11-08 15:00:00,1.59937,1.60674,1.60864,1.59567,1.59952,1.60687,1.60882,1.59581,37926
2013-11-08 15:00:00,2013-11-08 19:00:00,1.59924,1.60019,1.60029,1.59822,1.59941,1.60026,1.60046,1.59837,14066
2013-11-08 19:00:00,2013-11-08 21:00:00,1.59999,1.60161,1.60305,1.59999,1.60018,1.60187,1.60319,1.60016,3949
