open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-28 23:00:00,2016-02-29 03:00:00,1.38567,1.38576,1.38652,1.38404,1.38588,1.38594,1.38674,1.38426,33772
2016-02-29 03:00:00,2016-02-29 07:00:00,1.38511,1.39106,1.39141,1.3851,1.38532,1.3913,1.39162,1.38531,46464
2016-02-29 07:00:00,2016-02-29 11:00:00,1.38549,1.38691,1.3913,1.38428,1.38566,1.38709,1.39149,1.38447,86415
2016-02-29 11:00:00,2016-02-29 15:00:00,1.38431,1.39275,1.39457,1.38348,1.38446,1.39293,1.39476,1.38368,82233
2016-02-29 15:00:00,2016-02-29 19:00:00,1.39084,1.39235,1.39395,1.38988,1.39101,1.3925,1.39411,1.39003,50161
2016-02-29 19:00:00,2016-02-29 23:00:00,1.39111,1.39256,1.39339,1.39103,1.39163,1.39285,1.39356,1.39135,33955
2016-02-29 23:00:00,2016-03-01 03:00:00,1.39256,1.39402,1.39429,1.39193,1.39285,1.39419,1.3945,1.39212,36695
2016-03-01 03:00:00,2016-03-01 07:00:00,1.39314,1.39617,1.39789,1.39198,1.39336,1.39645,1.39805,1.39218,37788
2016-03-01 07:00:00,2016-03-01 11:00:00,1.39492,1.39972,1.40179,1.39076,1.39508,1.39992,1.40198,1.39096,96759
2016-03-01 11:00:00,2016-03-01 15:00:00,1.39381,1.39845,1.40014,1.39177,1.39468,1.39863,1.40033,1.3919,91661
2016-03-01 15:00:00,2016-03-01 19:00:00,1.39244,1.39744,1.39798,1.39034,1.39261,1.39762,1.39816,1.39052,68325
2016-03-01 19:00:00,2016-03-01 23:00:00,1.39488,1.39583,1.39606,1.39412,1.39533,1.39607,1.39632,1.39441,34787
2016-03-01 23:00:00,2016-03-02 03:00:00,1.39545,1.3958,1.39646,1.39466,1.39564,1.39603,1.39664,1.39488,28004
2016-03-02 03:00:00,2016-03-02 07:00:00,1.39511,1.39797,1.3985,1.39495,1.39534,1.39814,1.39871,1.39514,38955
2016-03-02 07:00:00,2016-03-02 11:00:00,1.3924,1.40006,1.40039,1.39134,1.39259,1.40024,1.40055,1.39151,76956
2016-03-02 11:00:00,2016-03-02 15:00:00,1.40006,1.40622,1.407,1.39912,1.40024,1.40637,1.40714,1.3993,102440
2016-03-02 15:00:00,2016-03-02 19:00:00,1.40553,1.4075,1.40927,1.40444,1.40573,1.40768,1.40946,1.40458,66605
2016-03-02 19:00:00,2016-03-02 23:00:00,1.40737,1.40776,1.40853,1.40673,1.40754,1.40817,1.40876,1.40693,31899
2016-03-02 23:00:00,2016-03-03 03:00:00,1.40732,1.40871,1.40917,1.40698,1.40752,1.40892,1.40942,1.40717,28214
2016-03-03 03:00:00,2016-03-03 07:00:00,1.40772,1.41005,1.41065,1.40699,1.40793,1.41025,1.41086,1.40718,30345
2016-03-03 07:00:00,2016-03-03 11:00:00,1.40581,1.40806,1.41057,1.40316,1.40597,1.40825,1.4108,1.40339,77545
2016-03-03 11:00:00,2016-03-03 15:00:00,1.40535,1.41548,1.41597,1.40492,1.40552,1.41568,1.41612,1.40512,88071
2016-03-03 15:00:00,2016-03-03 19:00:00,1.41424,1.41714,1.41897,1.41226,1.41444,1.41731,1.41911,1.4124,63901
2016-03-03 19:00:00,2016-03-03 23:00:00,1.41694,1.41882,1.41935,1.41648,1.41731,1.41901,1.41953,1.41675,34180
2016-03-03 23:00:00,2016-03-04 03:00:00,1.41616,1.41676,1.41725,1.41523,1.41633,1.41699,1.41746,1.41544,29032
2016-03-04 03:00:00,2016-03-04 07:00:00,1.41552,1.41576,1.41712,1.41451,1.41574,1.41601,1.41731,1.4147,28817
2016-03-04 07:00:00,2016-03-04 11:00:00,1.41338,1.4146,1.41669,1.41217,1.41357,1.41478,1.41688,1.41233,64963
2016-03-04 11:00:00,2016-03-04 15:00:00,1.4146,1.42155,1.42358,1.41063,1.41478,1.42174,1.42375,1.41086,132869
2016-03-04 15:00:00,2016-03-04 19:00:00,1.42148,1.42235,1.4248,1.42001,1.42163,1.42254,1.42495,1.42018,58548
2016-03-04 19:00:00,2016-03-04 21:00:00,1.42121,1.42225,1.42347,1.42083,1.42141,1.42336,1.4238,1.42105,15574
2016-03-04 21:00:00,2016-03-06 23:00:00,1.42132,1.42202,1.42251,1.42087,1.42178,1.42252,1.42289,1.42115,11609
2016-03-06 23:00:00,2016-03-07 03:00:00,1.42051,1.42138,1.42199,1.41959,1.42071,1.42158,1.42223,1.41979,26116
2016-03-07 03:00:00,2016-03-07 07:00:00,1.41942,1.421,1.42145,1.41733,1.41971,1.4212,1.42163,1.41749,27429
2016-03-07 07:00:00,2016-03-07 11:00:00,1.41425,1.41515,1.41835,1.41331,1.41445,1.41533,1.41855,1.41346,58293
2016-03-07 11:00:00,2016-03-07 15:00:00,1.41478,1.42044,1.42084,1.41396,1.41498,1.42061,1.421,1.41412,69841
2016-03-07 15:00:00,2016-03-07 19:00:00,1.42044,1.42744,1.42831,1.41951,1.42061,1.42762,1.42849,1.41969,67959
2016-03-07 19:00:00,2016-03-07 23:00:00,1.42606,1.42654,1.42703,1.42547,1.42633,1.4269,1.42725,1.42569,23887
2016-03-07 23:00:00,2016-03-08 03:00:00,1.42491,1.42594,1.42696,1.42421,1.42513,1.42617,1.42718,1.42442,26271
2016-03-08 03:00:00,2016-03-08 07:00:00,1.42449,1.42525,1.42749,1.42376,1.42474,1.42542,1.42771,1.42397,25826
2016-03-08 07:00:00,2016-03-08 11:00:00,1.42197,1.42357,1.42606,1.41998,1.42217,1.42376,1.42625,1.42015,67184
2016-03-08 11:00:00,2016-03-08 15:00:00,1.41831,1.42151,1.42256,1.41727,1.41848,1.42169,1.42272,1.41743,78721
2016-03-08 15:00:00,2016-03-08 19:00:00,1.42005,1.42256,1.42415,1.41987,1.42024,1.42272,1.42439,1.42004,61130
2016-03-08 19:00:00,2016-03-08 23:00:00,1.42087,1.42106,1.42162,1.4199,1.42112,1.42186,1.42215,1.42011,28136
2016-03-08 23:00:00,2016-03-09 00:00:00,1.4204,1.41982,1.42086,1.4196,1.42068,1.42004,1.42108,1.4198,4885
