open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-07 23:00:00,2018-02-08 03:00:00,1.38782,1.38911,1.38986,1.38753,1.38798,1.38925,1.39002,1.38769,41425
2018-02-08 03:00:00,2018-02-08 07:00:00,1.3878,1.39047,1.39172,1.38708,1.38795,1.39062,1.39185,1.38721,69548
2018-02-08 07:00:00,2018-02-08 11:00:00,1.38481,1.3897,1.3908,1.3845,1.38497,1.38985,1.39093,1.38465,96766
2018-02-08 11:00:00,2018-02-08 15:00:00,1.38769,1.40395,1.40665,1.38691,1.38836,1.4041,1.40674,1.38761,208090
2018-02-08 15:00:00,2018-02-08 19:00:00,1.39003,1.39357,1.40052,1.38782,1.39018,1.39372,1.40064,1.38796,168242
2018-02-08 19:00:00,2018-02-08 23:00:00,1.38976,1.39352,1.39381,1.38953,1.38991,1.39367,1.39396,1.38967,45893
2018-02-08 23:00:00,2018-02-09 03:00:00,1.39283,1.3936,1.39461,1.39191,1.39298,1.39375,1.39474,1.39207,53137
2018-02-09 03:00:00,2018-02-09 07:00:00,1.39298,1.39779,1.39865,1.39236,1.39313,1.39795,1.39879,1.39251,57802
2018-02-09 07:00:00,2018-02-09 11:00:00,1.38975,1.3965,1.39794,1.38218,1.38991,1.39663,1.39809,1.38233,109159
2018-02-09 11:00:00,2018-02-09 15:00:00,1.38134,1.38356,1.38411,1.37857,1.38152,1.3837,1.38425,1.37869,149289
2018-02-09 15:00:00,2018-02-09 19:00:00,1.37853,1.38058,1.38193,1.3764,1.3787,1.38072,1.38206,1.37647,143790
2018-02-09 19:00:00,2018-02-09 21:00:00,1.38058,1.38234,1.38321,1.38026,1.38072,1.38269,1.38344,1.38038,38095
2018-02-09 21:00:00,2018-02-11 23:00:00,1.38099,1.3825,1.38261,1.38054,1.38171,1.38287,1.3829,1.38096,7239
2018-02-11 23:00:00,2018-02-12 03:00:00,1.38231,1.3859,1.38596,1.38122,1.38246,1.38604,1.38611,1.38139,35312
2018-02-12 03:00:00,2018-02-12 07:00:00,1.38587,1.38637,1.38719,1.38301,1.38604,1.38652,1.38733,1.38314,44983
2018-02-12 07:00:00,2018-02-12 11:00:00,1.38321,1.38623,1.38755,1.38234,1.38337,1.38636,1.38768,1.38247,78834
2018-02-12 11:00:00,2018-02-12 15:00:00,1.38105,1.38348,1.38575,1.37955,1.38119,1.3836,1.38588,1.37966,96320
2018-02-12 15:00:00,2018-02-12 19:00:00,1.38083,1.38272,1.38318,1.38001,1.38099,1.38287,1.38333,1.38011,59083
2018-02-12 19:00:00,2018-02-12 23:00:00,1.38254,1.38486,1.38531,1.38226,1.3827,1.38502,1.38547,1.3824,42119
2018-02-12 23:00:00,2018-02-13 03:00:00,1.38355,1.38442,1.38489,1.38318,1.3837,1.38458,1.38502,1.3833,32422
2018-02-13 03:00:00,2018-02-13 07:00:00,1.38408,1.38564,1.38709,1.38382,1.38423,1.38578,1.38722,1.38398,54331
2018-02-13 07:00:00,2018-02-13 11:00:00,1.38535,1.39158,1.39238,1.38381,1.38548,1.39174,1.39252,1.38395,90071
2018-02-13 11:00:00,2018-02-13 15:00:00,1.38665,1.39002,1.39178,1.38507,1.38678,1.39013,1.39191,1.38516,94642
2018-02-13 15:00:00,2018-02-13 19:00:00,1.38645,1.38906,1.39032,1.38633,1.3866,1.3892,1.39043,1.38644,53311
2018-02-13 19:00:00,2018-02-13 23:00:00,1.38768,1.38897,1.38969,1.38768,1.38781,1.3896,1.38984,1.3878,24730
2018-02-13 23:00:00,2018-02-14 03:00:00,1.38835,1.39176,1.39205,1.3882,1.3885,1.39192,1.3922,1.38831,40518
2018-02-14 03:00:00,2018-02-14 07:00:00,1.38944,1.38999,1.39195,1.38894,1.38959,1.39015,1.3921,1.38907,44555
2018-02-14 07:00:00,2018-02-14 11:00:00,1.38706,1.38926,1.39054,1.38416,1.38722,1.38937,1.39069,1.38428,66445
2018-02-14 11:00:00,2018-02-14 15:00:00,1.38324,1.39589,1.39722,1.37995,1.3834,1.39602,1.39736,1.38009,170865
2018-02-14 15:00:00,2018-02-14 19:00:00,1.39528,1.39851,1.40063,1.39405,1.39544,1.39867,1.40077,1.3942,110871
2018-02-14 19:00:00,2018-02-14 23:00:00,1.39851,1.40156,1.40163,1.39841,1.39867,1.40172,1.40182,1.39853,33408
2018-02-14 23:00:00,2018-02-15 03:00:00,1.40031,1.40133,1.40208,1.39981,1.40043,1.40148,1.40224,1.39996,45128
2018-02-15 03:00:00,2018-02-15 07:00:00,1.40104,1.40529,1.40584,1.40059,1.40119,1.40546,1.40596,1.40071,61045
2018-02-15 07:00:00,2018-02-15 11:00:00,1.40479,1.40601,1.40777,1.40361,1.40495,1.40617,1.40784,1.40374,85983
2018-02-15 11:00:00,2018-02-15 15:00:00,1.40452,1.40924,1.40992,1.40443,1.40467,1.40937,1.41004,1.40456,119394
2018-02-15 15:00:00,2018-02-15 19:00:00,1.40451,1.40914,1.40915,1.4022,1.40464,1.40928,1.4093,1.40235,84933
2018-02-15 19:00:00,2018-02-15 23:00:00,1.40892,1.41038,1.41086,1.40868,1.40928,1.41056,1.411,1.40878,28396
2018-02-15 23:00:00,2018-02-16 03:00:00,1.41015,1.41221,1.41244,1.40972,1.41027,1.41236,1.41254,1.40985,36950
2018-02-16 03:00:00,2018-02-16 07:00:00,1.41185,1.41364,1.41445,1.41132,1.41198,1.41379,1.41459,1.41146,50964
2018-02-16 07:00:00,2018-02-16 11:00:00,1.40673,1.41193,1.41336,1.40576,1.40688,1.41202,1.41349,1.40588,84152
2018-02-16 11:00:00,2018-02-16 15:00:00,1.4026,1.40475,1.40617,1.40047,1.40272,1.4049,1.40628,1.40061,107660
2018-02-16 15:00:00,2018-02-16 19:00:00,1.40112,1.40518,1.40729,1.3996,1.40124,1.40531,1.40737,1.39973,76521
2018-02-16 19:00:00,2018-02-16 21:00:00,1.40112,1.40324,1.40367,1.40102,1.40125,1.40375,1.40389,1.40114,23533
