open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-18 23:00:00,2010-08-19 03:00:00,1.55568,1.5578,1.55845,1.55499,1.55587,1.55804,1.55865,1.55519,8418
2010-08-19 03:00:00,2010-08-19 07:00:00,1.55495,1.55698,1.55779,1.55123,1.55517,1.5572,1.55796,1.55145,14350
2010-08-19 07:00:00,2010-08-19 11:00:00,1.55246,1.56345,1.56651,1.55089,1.55254,1.56367,1.56677,1.551,18825
2010-08-19 11:00:00,2010-08-19 15:00:00,1.5632,1.56647,1.56709,1.55985,1.56337,1.56689,1.56724,1.56004,20392
2010-08-19 15:00:00,2010-08-19 19:00:00,1.55902,1.56102,1.56149,1.55717,1.55921,1.56116,1.56167,1.55734,6746
2010-08-19 19:00:00,2010-08-19 23:00:00,1.55741,1.56005,1.56079,1.55655,1.55768,1.56024,1.56128,1.55683,3121
2010-08-19 23:00:00,2010-08-20 03:00:00,1.55733,1.55854,1.55942,1.55635,1.55754,1.55875,1.55964,1.5566,5313
2010-08-20 03:00:00,2010-08-20 07:00:00,1.55482,1.55706,1.55886,1.55403,1.55498,1.55725,1.55906,1.5542,10946
2010-08-20 07:00:00,2010-08-20 11:00:00,1.54814,1.55245,1.5558,1.54622,1.54831,1.55259,1.55592,1.54647,19941
2010-08-20 11:00:00,2010-08-20 15:00:00,1.55043,1.55135,1.553,1.5475,1.55057,1.55144,1.55315,1.54772,17809
2010-08-20 15:00:00,2010-08-20 19:00:00,1.55135,1.55318,1.55405,1.55106,1.55144,1.55336,1.55419,1.55122,5468
2010-08-20 19:00:00,2010-08-20 20:00:00,1.55317,1.55318,1.55321,1.55317,1.55336,1.55341,1.55341,1.55336,3
2010-08-20 20:00:00,2010-08-23 01:00:00,1.55376,1.55718,1.55728,1.55296,1.55418,1.55742,1.55751,1.55322,4342
2010-08-23 01:00:00,2010-08-23 05:00:00,1.55618,1.55668,1.55726,1.55525,1.55638,1.55693,1.55748,1.55549,4496
2010-08-23 05:00:00,2010-08-23 09:00:00,1.55555,1.55987,1.56186,1.55264,1.55574,1.56008,1.56205,1.55277,16596
2010-08-23 09:00:00,2010-08-23 13:00:00,1.55332,1.5573,1.55785,1.55203,1.55348,1.55745,1.55797,1.55221,12745
2010-08-23 13:00:00,2010-08-23 17:00:00,1.5506,1.55305,1.55752,1.54995,1.55079,1.55314,1.55767,1.5501,15208
2010-08-23 17:00:00,2010-08-23 21:00:00,1.55113,1.5531,1.55375,1.54917,1.55148,1.55329,1.55387,1.5494,3480
2010-08-23 21:00:00,2010-08-24 01:00:00,1.54912,1.54984,1.55087,1.54493,1.54937,1.55007,1.55115,1.54515,6071
2010-08-24 01:00:00,2010-08-24 05:00:00,1.54302,1.54503,1.54605,1.54097,1.54327,1.54519,1.54625,1.54115,7898
2010-08-24 05:00:00,2010-08-24 09:00:00,1.53901,1.54002,1.54346,1.53719,1.5392,1.54018,1.54364,1.53734,20287
2010-08-24 09:00:00,2010-08-24 13:00:00,1.5388,1.541,1.54249,1.53718,1.53898,1.54139,1.5426,1.53734,17208
2010-08-24 13:00:00,2010-08-24 17:00:00,1.541,1.5469,1.54805,1.54005,1.54139,1.54704,1.5482,1.54022,17817
2010-08-24 17:00:00,2010-08-24 21:00:00,1.53935,1.54394,1.54675,1.53874,1.53957,1.54409,1.54689,1.53914,5223
2010-08-24 21:00:00,2010-08-25 01:00:00,1.54036,1.54232,1.5432,1.53983,1.54048,1.54257,1.54341,1.54006,3479
2010-08-25 01:00:00,2010-08-25 05:00:00,1.54232,1.54377,1.54434,1.54072,1.54257,1.54396,1.5445,1.54086,4624
2010-08-25 05:00:00,2010-08-25 09:00:00,1.54129,1.54424,1.54617,1.5389,1.54154,1.54439,1.54629,1.53904,20810
2010-08-25 09:00:00,2010-08-25 13:00:00,1.54045,1.54465,1.54587,1.53972,1.54059,1.54512,1.54594,1.53984,21458
2010-08-25 13:00:00,2010-08-25 17:00:00,1.54245,1.54596,1.54702,1.54227,1.54254,1.54609,1.54719,1.54242,14199
2010-08-25 17:00:00,2010-08-25 21:00:00,1.5446,1.54725,1.54744,1.544,1.54475,1.54752,1.54756,1.54419,7327
2010-08-25 21:00:00,2010-08-26 01:00:00,1.54688,1.54858,1.54877,1.54654,1.54713,1.54883,1.54899,1.54678,4927
2010-08-26 01:00:00,2010-08-26 05:00:00,1.54858,1.55621,1.55635,1.54847,1.54883,1.55628,1.55655,1.5487,7479
2010-08-26 05:00:00,2010-08-26 09:00:00,1.55263,1.55719,1.5588,1.55146,1.55271,1.55738,1.55894,1.55162,18602
2010-08-26 09:00:00,2010-08-26 13:00:00,1.55199,1.55595,1.55612,1.55059,1.55214,1.55609,1.55629,1.55075,18369
2010-08-26 13:00:00,2010-08-26 17:00:00,1.55312,1.55812,1.55971,1.55309,1.55333,1.55828,1.55985,1.55324,15881
2010-08-26 17:00:00,2010-08-26 21:00:00,1.5524,1.5532,1.55465,1.55214,1.55254,1.55339,1.55479,1.5524,5367
