open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-03 23:00:00,2013-07-04 03:00:00,1.52574,1.52661,1.52827,1.52509,1.52592,1.52678,1.52836,1.52525,8130
2013-07-04 03:00:00,2013-07-04 07:00:00,1.52518,1.5259,1.52657,1.52378,1.52537,1.5262,1.52674,1.52389,10233
2013-07-04 07:00:00,2013-07-04 11:00:00,1.52361,1.52565,1.52628,1.50739,1.52377,1.52642,1.52692,1.50757,23242
2013-07-04 11:00:00,2013-07-04 15:00:00,1.50632,1.50823,1.51089,1.50547,1.50652,1.50839,1.51106,1.50567,28815
2013-07-04 15:00:00,2013-07-04 19:00:00,1.50698,1.50775,1.50821,1.50596,1.50711,1.50801,1.50847,1.50622,7281
2013-07-04 19:00:00,2013-07-04 23:00:00,1.50361,1.50713,1.50778,1.50263,1.50374,1.50753,1.50824,1.50284,7350
2013-07-04 23:00:00,2013-07-05 03:00:00,1.5039,1.50478,1.50548,1.50358,1.50401,1.50489,1.50562,1.50374,6964
2013-07-05 03:00:00,2013-07-05 07:00:00,1.50411,1.50461,1.50494,1.49909,1.5043,1.5048,1.50508,1.49917,12031
2013-07-05 07:00:00,2013-07-05 11:00:00,1.49777,1.49927,1.50138,1.49628,1.49789,1.49942,1.50151,1.49641,21273
2013-07-05 11:00:00,2013-07-05 15:00:00,1.48786,1.49082,1.49855,1.48554,1.48802,1.49099,1.49869,1.48587,37698
2013-07-05 15:00:00,2013-07-05 19:00:00,1.49004,1.49126,1.49163,1.48923,1.49017,1.4914,1.4918,1.4894,9771
2013-07-05 19:00:00,2013-07-05 20:00:00,1.48999,1.48828,1.49081,1.48797,1.49013,1.4896,1.49105,1.48843,1280
2013-07-05 20:00:00,2013-07-07 23:00:00,1.48705,1.48762,1.48909,1.48582,1.4878,1.48824,1.48965,1.48601,4895
2013-07-07 23:00:00,2013-07-08 03:00:00,1.48582,1.48817,1.4882,1.48578,1.48601,1.48835,1.48836,1.48596,5733
2013-07-08 03:00:00,2013-07-08 07:00:00,1.4873,1.48927,1.48977,1.48673,1.48747,1.48941,1.48989,1.4869,9955
2013-07-08 07:00:00,2013-07-08 11:00:00,1.48869,1.49054,1.49135,1.48717,1.48881,1.49069,1.49142,1.48732,12147
2013-07-08 11:00:00,2013-07-08 15:00:00,1.48984,1.49372,1.49479,1.48978,1.49,1.49385,1.49488,1.48994,19540
2013-07-08 15:00:00,2013-07-08 19:00:00,1.49316,1.49523,1.49652,1.493,1.49331,1.49538,1.49669,1.49316,8742
2013-07-08 19:00:00,2013-07-08 23:00:00,1.4948,1.49512,1.49546,1.49319,1.49502,1.49528,1.49562,1.49335,4334
2013-07-08 23:00:00,2013-07-09 03:00:00,1.49232,1.49389,1.49442,1.49194,1.49248,1.49406,1.49457,1.4921,7469
2013-07-09 03:00:00,2013-07-09 07:00:00,1.49356,1.49754,1.49791,1.49343,1.49371,1.49771,1.49805,1.49358,12617
2013-07-09 07:00:00,2013-07-09 11:00:00,1.4855,1.4898,1.49803,1.48324,1.48564,1.48999,1.49823,1.48338,22952
2013-07-09 11:00:00,2013-07-09 15:00:00,1.48297,1.48726,1.48796,1.48128,1.48313,1.48744,1.4881,1.48146,23710
2013-07-09 15:00:00,2013-07-09 19:00:00,1.48353,1.48711,1.48776,1.48351,1.48369,1.48728,1.4879,1.48369,10491
2013-07-09 19:00:00,2013-07-09 23:00:00,1.4858,1.48649,1.48728,1.4845,1.48598,1.48679,1.48754,1.48469,5573
2013-07-09 23:00:00,2013-07-10 03:00:00,1.48458,1.48684,1.48692,1.48445,1.48474,1.487,1.48705,1.48462,6253
2013-07-10 03:00:00,2013-07-10 07:00:00,1.48684,1.48985,1.49096,1.48672,1.487,1.49,1.4911,1.48689,14400
2013-07-10 07:00:00,2013-07-10 11:00:00,1.48859,1.49148,1.49217,1.48786,1.48869,1.4916,1.49235,1.48804,16764
2013-07-10 11:00:00,2013-07-10 15:00:00,1.48875,1.49453,1.49454,1.48838,1.4889,1.49467,1.4947,1.48853,20386
2013-07-10 15:00:00,2013-07-10 19:00:00,1.49228,1.49369,1.49937,1.49109,1.49239,1.49386,1.49955,1.49126,25006
2013-07-10 19:00:00,2013-07-10 23:00:00,1.492,1.51811,1.51932,1.49092,1.49217,1.5183,1.51976,1.49121,28495
2013-07-10 23:00:00,2013-07-11 03:00:00,1.50807,1.51507,1.51556,1.50793,1.50826,1.51528,1.51572,1.50812,18732
2013-07-11 03:00:00,2013-07-11 07:00:00,1.50932,1.51559,1.51717,1.50606,1.50953,1.51578,1.51736,1.50626,25559
2013-07-11 07:00:00,2013-07-11 11:00:00,1.50702,1.5131,1.51445,1.50685,1.50721,1.51328,1.51452,1.507,19522
2013-07-11 11:00:00,2013-07-11 15:00:00,1.50822,1.5124,1.51406,1.50719,1.50839,1.51257,1.51423,1.50738,33260
2013-07-11 15:00:00,2013-07-11 19:00:00,1.51014,1.51954,1.52214,1.50992,1.51029,1.51971,1.52234,1.5101,18535
2013-07-11 19:00:00,2013-07-11 23:00:00,1.51762,1.51826,1.52013,1.51702,1.51778,1.51859,1.52031,1.51721,7801
2013-07-11 23:00:00,2013-07-12 03:00:00,1.51711,1.51827,1.51884,1.51662,1.51727,1.51844,1.51891,1.51683,9134
2013-07-12 03:00:00,2013-07-12 07:00:00,1.51424,1.51733,1.51803,1.51226,1.51438,1.51747,1.51812,1.5124,10597
2013-07-12 07:00:00,2013-07-12 11:00:00,1.51086,1.51333,1.51471,1.50819,1.511,1.51349,1.51482,1.50836,17024
2013-07-12 11:00:00,2013-07-12 15:00:00,1.50843,1.51169,1.51313,1.50754,1.50861,1.51183,1.51324,1.50773,25557
2013-07-12 15:00:00,2013-07-12 19:00:00,1.51027,1.51212,1.51301,1.5097,1.51046,1.51228,1.51318,1.50989,12671
2013-07-12 19:00:00,2013-07-12 20:00:00,1.51028,1.50979,1.51133,1.50979,1.5105,1.51119,1.51169,1.51028,1566
