open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-18 23:00:00,2016-02-19 03:00:00,1.43134,1.43243,1.43335,1.43126,1.43155,1.43267,1.43358,1.43145,22534
2016-02-19 03:00:00,2016-02-19 07:00:00,1.43182,1.43317,1.43369,1.42963,1.43202,1.43334,1.43388,1.42982,28368
2016-02-19 07:00:00,2016-02-19 11:00:00,1.42905,1.43314,1.43341,1.42665,1.42922,1.43334,1.43448,1.42685,102443
2016-02-19 11:00:00,2016-02-19 15:00:00,1.42614,1.42775,1.4292,1.4246,1.42632,1.42794,1.42936,1.42479,102816
2016-02-19 15:00:00,2016-02-19 19:00:00,1.42658,1.43597,1.4371,1.42647,1.42675,1.43618,1.4373,1.42664,68953
2016-02-19 19:00:00,2016-02-19 21:00:00,1.43582,1.43993,1.44042,1.43472,1.436,1.44067,1.4415,1.43489,23017
2016-02-19 21:00:00,2016-02-21 23:00:00,1.42475,1.42935,1.43052,1.42443,1.42608,1.43001,1.43091,1.42529,23850
2016-02-21 23:00:00,2016-02-22 03:00:00,1.42616,1.4295,1.42968,1.42612,1.42638,1.42973,1.42989,1.42635,39010
2016-02-22 03:00:00,2016-02-22 07:00:00,1.42644,1.42838,1.42891,1.41739,1.42661,1.42858,1.4291,1.41753,67212
2016-02-22 07:00:00,2016-02-22 11:00:00,1.41632,1.41762,1.42186,1.41075,1.41651,1.41778,1.42205,1.41094,119105
2016-02-22 11:00:00,2016-02-22 15:00:00,1.40707,1.41348,1.4146,1.40566,1.40725,1.41362,1.41475,1.40586,123224
2016-02-22 15:00:00,2016-02-22 19:00:00,1.41348,1.41642,1.41676,1.41144,1.41362,1.41657,1.41691,1.41159,57887
2016-02-22 19:00:00,2016-02-22 23:00:00,1.41461,1.41484,1.41556,1.41413,1.41481,1.41529,1.41578,1.41446,29415
2016-02-22 23:00:00,2016-02-23 03:00:00,1.4118,1.41432,1.41552,1.41062,1.412,1.41453,1.41574,1.41083,29812
2016-02-23 03:00:00,2016-02-23 07:00:00,1.40899,1.41208,1.41232,1.40899,1.4092,1.4123,1.41251,1.40919,43134
2016-02-23 07:00:00,2016-02-23 11:00:00,1.4096,1.41206,1.41526,1.40826,1.4098,1.41232,1.41547,1.40846,113343
2016-02-23 11:00:00,2016-02-23 15:00:00,1.40758,1.41073,1.41213,1.40614,1.40799,1.41094,1.41233,1.4063,100392
2016-02-23 15:00:00,2016-02-23 19:00:00,1.40195,1.40388,1.41083,1.40108,1.40213,1.40406,1.411,1.40125,72339
2016-02-23 19:00:00,2016-02-23 23:00:00,1.40147,1.4022,1.40263,1.40044,1.40168,1.4026,1.40303,1.40064,25691
2016-02-23 23:00:00,2016-02-24 03:00:00,1.39761,1.40032,1.40097,1.39633,1.39784,1.40053,1.40118,1.39652,39263
2016-02-24 03:00:00,2016-02-24 07:00:00,1.39764,1.39831,1.40166,1.39647,1.39783,1.3985,1.40185,1.39667,50932
2016-02-24 07:00:00,2016-02-24 11:00:00,1.39002,1.39745,1.39951,1.38775,1.39024,1.3976,1.3997,1.38793,121959
2016-02-24 11:00:00,2016-02-24 15:00:00,1.38824,1.39374,1.39589,1.38788,1.38843,1.39398,1.39606,1.38805,125868
2016-02-24 15:00:00,2016-02-24 19:00:00,1.39173,1.39314,1.39591,1.39022,1.39193,1.39332,1.39607,1.39041,67455
2016-02-24 19:00:00,2016-02-24 23:00:00,1.39132,1.3931,1.39491,1.39112,1.39149,1.39329,1.39508,1.39131,41837
2016-02-24 23:00:00,2016-02-25 03:00:00,1.39207,1.3938,1.39388,1.3914,1.39229,1.394,1.39408,1.39161,21922
2016-02-25 03:00:00,2016-02-25 07:00:00,1.3938,1.39403,1.39538,1.39072,1.394,1.39425,1.39561,1.39091,40001
2016-02-25 07:00:00,2016-02-25 11:00:00,1.39229,1.39503,1.39631,1.3899,1.39248,1.39522,1.3965,1.39014,91478
2016-02-25 11:00:00,2016-02-25 15:00:00,1.39195,1.39834,1.39957,1.39,1.3921,1.39848,1.39975,1.39018,101165
2016-02-25 15:00:00,2016-02-25 19:00:00,1.39322,1.39746,1.39829,1.39289,1.39339,1.39765,1.39846,1.39307,63931
2016-02-25 19:00:00,2016-02-25 23:00:00,1.39534,1.39658,1.39806,1.39512,1.39597,1.39686,1.39825,1.39552,23089
2016-02-25 23:00:00,2016-02-26 03:00:00,1.39658,1.4007,1.40136,1.39643,1.39686,1.40086,1.40153,1.39665,36254
2016-02-26 03:00:00,2016-02-26 07:00:00,1.39591,1.40031,1.40077,1.3959,1.39615,1.40046,1.40096,1.39613,35474
2016-02-26 07:00:00,2016-02-26 11:00:00,1.39884,1.4024,1.40418,1.39404,1.39904,1.40262,1.40437,1.39426,90710
2016-02-26 11:00:00,2016-02-26 15:00:00,1.39096,1.39726,1.39903,1.38585,1.39124,1.39745,1.39923,1.38601,108727
2016-02-26 15:00:00,2016-02-26 19:00:00,1.38613,1.38752,1.38794,1.3853,1.3863,1.3877,1.38813,1.38546,62300
2016-02-26 19:00:00,2016-02-26 21:00:00,1.38619,1.38663,1.38734,1.38604,1.38639,1.38786,1.38796,1.3862,8289
