open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-11 23:00:00,2010-03-12 03:00:00,1.50434,1.50632,1.50715,1.50359,1.50445,1.5065,1.50728,1.5038,3769
2010-03-12 03:00:00,2010-03-12 07:00:00,1.50594,1.50672,1.50749,1.50253,1.50614,1.5069,1.50767,1.50276,5589
2010-03-12 07:00:00,2010-03-12 11:00:00,1.50544,1.51589,1.51724,1.50513,1.50565,1.5161,1.51741,1.50534,13800
2010-03-12 11:00:00,2010-03-12 15:00:00,1.51475,1.51775,1.51779,1.51223,1.51503,1.51792,1.51795,1.51242,16677
2010-03-12 15:00:00,2010-03-12 19:00:00,1.51645,1.51899,1.52167,1.51635,1.51655,1.51914,1.52187,1.5165,10148
2010-03-12 19:00:00,2010-03-12 21:00:00,1.51715,1.51852,1.51857,1.51709,1.51735,1.51877,1.51882,1.51725,539
2010-03-12 21:00:00,2010-03-15 01:00:00,1.51612,1.51941,1.51974,1.51584,1.51638,1.51972,1.52001,1.51605,3902
2010-03-15 01:00:00,2010-03-15 05:00:00,1.51574,1.51924,1.51924,1.51515,1.51595,1.51945,1.51945,1.51535,3669
2010-03-15 05:00:00,2010-03-15 09:00:00,1.50351,1.51524,1.52071,1.50238,1.50372,1.51544,1.52085,1.50255,14328
2010-03-15 09:00:00,2010-03-15 13:00:00,1.5027,1.50634,1.50865,1.50184,1.50284,1.50649,1.5088,1.50204,14241
2010-03-15 13:00:00,2010-03-15 17:00:00,1.50314,1.50494,1.50635,1.50269,1.50334,1.50511,1.50649,1.50286,10309
2010-03-15 17:00:00,2010-03-15 21:00:00,1.50455,1.50539,1.50619,1.50415,1.50475,1.50597,1.50633,1.50432,1988
2010-03-15 21:00:00,2010-03-16 01:00:00,1.50444,1.50604,1.50709,1.50395,1.50475,1.50623,1.50727,1.50426,3281
2010-03-16 01:00:00,2010-03-16 05:00:00,1.50508,1.50574,1.50588,1.50424,1.50536,1.50591,1.50607,1.50442,3103
2010-03-16 05:00:00,2010-03-16 09:00:00,1.50034,1.5099,1.51121,1.49768,1.50045,1.51004,1.51128,1.49789,15722
2010-03-16 09:00:00,2010-03-16 13:00:00,1.5099,1.51715,1.51798,1.50981,1.51004,1.51733,1.51814,1.50998,17158
2010-03-16 13:00:00,2010-03-16 17:00:00,1.51715,1.52328,1.52433,1.51644,1.51733,1.52345,1.52486,1.51664,13266
2010-03-16 17:00:00,2010-03-16 21:00:00,1.52328,1.52553,1.52596,1.52209,1.52345,1.52574,1.52621,1.5223,4028
2010-03-16 21:00:00,2010-03-17 01:00:00,1.52259,1.52348,1.5239,1.5218,1.5227,1.5236,1.52405,1.52193,2983
2010-03-17 01:00:00,2010-03-17 05:00:00,1.52094,1.52434,1.52454,1.52083,1.52115,1.5246,1.52474,1.52104,5236
2010-03-17 05:00:00,2010-03-17 09:00:00,1.52249,1.53478,1.53814,1.52094,1.52264,1.53509,1.53827,1.52115,20181
2010-03-17 09:00:00,2010-03-17 13:00:00,1.53201,1.53323,1.53624,1.53018,1.5322,1.5334,1.5364,1.53035,16110
2010-03-17 13:00:00,2010-03-17 17:00:00,1.52938,1.53575,1.53682,1.52764,1.52957,1.5359,1.53699,1.52784,12259
2010-03-17 17:00:00,2010-03-17 21:00:00,1.53164,1.53239,1.53319,1.53121,1.5319,1.53296,1.5333,1.53136,2640
2010-03-17 21:00:00,2010-03-18 01:00:00,1.5292,1.53129,1.53239,1.52871,1.52941,1.5315,1.5326,1.52894,3731
2010-03-18 01:00:00,2010-03-18 05:00:00,1.52743,1.52999,1.53134,1.52707,1.5276,1.5302,1.5315,1.52728,5556
2010-03-18 05:00:00,2010-03-18 09:00:00,1.52514,1.53045,1.53275,1.52389,1.52535,1.53056,1.53295,1.5241,15302
2010-03-18 09:00:00,2010-03-18 13:00:00,1.52725,1.53019,1.53173,1.52548,1.52737,1.5304,1.5319,1.52559,13454
2010-03-18 13:00:00,2010-03-18 17:00:00,1.52456,1.52669,1.52889,1.52159,1.52476,1.52688,1.52905,1.52178,12950
2010-03-18 17:00:00,2010-03-18 21:00:00,1.52374,1.52506,1.52553,1.52325,1.52386,1.5254,1.52565,1.52345,2623
2010-03-18 21:00:00,2010-03-19 01:00:00,1.52446,1.52492,1.52552,1.52359,1.52463,1.52513,1.52583,1.5238,2366
2010-03-19 01:00:00,2010-03-19 05:00:00,1.52309,1.52539,1.52546,1.51841,1.5233,1.52555,1.5256,1.5186,4054
2010-03-19 05:00:00,2010-03-19 09:00:00,1.51407,1.51699,1.52248,1.51267,1.51421,1.51717,1.52262,1.51281,14071
2010-03-19 09:00:00,2010-03-19 13:00:00,1.5104,1.51546,1.51631,1.50312,1.5106,1.51565,1.51649,1.5033,15169
2010-03-19 13:00:00,2010-03-19 17:00:00,1.50127,1.50309,1.50453,1.49879,1.50145,1.50329,1.50474,1.49895,11349
2010-03-19 17:00:00,2010-03-19 19:00:00,1.50163,1.50184,1.50234,1.50032,1.50184,1.50208,1.50247,1.5005,1104
