open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-23 20:00:00,2011-10-24 00:00:00,1.59394,1.59434,1.59674,1.59287,1.59422,1.5945,1.59703,1.5932,7779
2011-10-24 00:00:00,2011-10-24 04:00:00,1.59408,1.59648,1.5984,1.59386,1.59428,1.59673,1.59871,1.59402,9486
2011-10-24 04:00:00,2011-10-24 08:00:00,1.59523,1.59849,1.59994,1.59341,1.59544,1.59868,1.60012,1.59358,28789
2011-10-24 08:00:00,2011-10-24 12:00:00,1.5925,1.5948,1.59555,1.59164,1.5927,1.59497,1.5957,1.59182,21936
2011-10-24 12:00:00,2011-10-24 16:00:00,1.59263,1.59865,1.59976,1.58995,1.59281,1.59884,1.59993,1.59009,23875
2011-10-24 16:00:00,2011-10-24 20:00:00,1.59865,1.60043,1.60074,1.59714,1.59884,1.60056,1.60089,1.59732,8899
2011-10-24 20:00:00,2011-10-25 00:00:00,1.59932,1.59961,1.60045,1.59759,1.59959,1.5998,1.60066,1.5978,5108
2011-10-25 00:00:00,2011-10-25 04:00:00,1.59876,1.59961,1.60059,1.59788,1.59899,1.59988,1.60076,1.5981,8586
2011-10-25 04:00:00,2011-10-25 08:00:00,1.59729,1.60063,1.60205,1.59631,1.59742,1.60084,1.60227,1.5965,25136
2011-10-25 08:00:00,2011-10-25 12:00:00,1.59797,1.60159,1.60226,1.59652,1.59816,1.60178,1.60239,1.59672,21365
2011-10-25 12:00:00,2011-10-25 16:00:00,1.59688,1.60005,1.60388,1.59558,1.59704,1.60019,1.60402,1.59576,33759
2011-10-25 16:00:00,2011-10-25 20:00:00,1.59922,1.60167,1.60215,1.59872,1.59953,1.60188,1.60234,1.59902,8506
2011-10-25 20:00:00,2011-10-26 00:00:00,1.59944,1.6018,1.6022,1.59874,1.59974,1.60207,1.60243,1.59913,5748
2011-10-26 00:00:00,2011-10-26 04:00:00,1.6018,1.60389,1.60396,1.60177,1.60207,1.6041,1.60416,1.60197,5991
2011-10-26 04:00:00,2011-10-26 08:00:00,1.60108,1.60339,1.60412,1.59775,1.6013,1.60357,1.6043,1.59795,21012
2011-10-26 08:00:00,2011-10-26 12:00:00,1.59727,1.59979,1.60055,1.59696,1.59752,1.60002,1.60071,1.59715,22797
2011-10-26 12:00:00,2011-10-26 16:00:00,1.59026,1.5995,1.6036,1.589,1.5905,1.60006,1.60379,1.5892,33797
2011-10-26 16:00:00,2011-10-26 20:00:00,1.5905,1.59742,1.59802,1.59044,1.59064,1.59775,1.59825,1.59059,20658
2011-10-26 20:00:00,2011-10-27 00:00:00,1.59567,1.59842,1.59873,1.59535,1.59601,1.59865,1.59892,1.59558,6928
2011-10-27 00:00:00,2011-10-27 04:00:00,1.59842,1.60188,1.60348,1.59683,1.59865,1.60212,1.60371,1.59703,14629
2011-10-27 04:00:00,2011-10-27 08:00:00,1.59994,1.60076,1.60293,1.59834,1.60016,1.60089,1.60311,1.59857,26427
2011-10-27 08:00:00,2011-10-27 12:00:00,1.59871,1.60323,1.60405,1.59776,1.59894,1.60341,1.6042,1.59797,25062
2011-10-27 12:00:00,2011-10-27 16:00:00,1.60323,1.60921,1.6119,1.60182,1.60341,1.6094,1.61204,1.60203,32634
2011-10-27 16:00:00,2011-10-27 20:00:00,1.60921,1.61221,1.6141,1.60791,1.6094,1.61238,1.6143,1.60813,11583
2011-10-27 20:00:00,2011-10-28 00:00:00,1.60843,1.60984,1.61054,1.60761,1.60877,1.61039,1.61091,1.60784,4954
2011-10-28 00:00:00,2011-10-28 04:00:00,1.60769,1.60919,1.60976,1.60724,1.60798,1.60943,1.60989,1.60749,7475
2011-10-28 04:00:00,2011-10-28 08:00:00,1.60795,1.61109,1.61224,1.60703,1.60814,1.61131,1.61241,1.60723,17886
2011-10-28 08:00:00,2011-10-28 12:00:00,1.61058,1.61073,1.61235,1.60836,1.61078,1.61092,1.61259,1.60857,23044
2011-10-28 12:00:00,2011-10-28 16:00:00,1.61033,1.61433,1.61515,1.60829,1.61047,1.61449,1.61538,1.60843,23645
2011-10-28 16:00:00,2011-10-28 20:00:00,1.6113,1.61268,1.61522,1.61037,1.61147,1.61294,1.61527,1.61056,7747
2011-10-28 20:00:00,2011-10-31 00:00:00,1.61091,1.61291,1.61351,1.61043,1.61111,1.61332,1.61479,1.61065,2288
2011-10-31 00:00:00,2011-10-31 04:00:00,1.59697,1.60917,1.61374,1.59655,1.59725,1.60944,1.61397,1.59688,20601
2011-10-31 04:00:00,2011-10-31 08:00:00,1.59698,1.60417,1.60481,1.59638,1.59722,1.60441,1.60496,1.5966,22729
2011-10-31 08:00:00,2011-10-31 12:00:00,1.60083,1.60335,1.6039,1.59919,1.60102,1.6035,1.60399,1.59939,16608
2011-10-31 12:00:00,2011-10-31 16:00:00,1.60335,1.6139,1.61656,1.6025,1.6035,1.61407,1.61678,1.60269,29549
2011-10-31 16:00:00,2011-10-31 20:00:00,1.60777,1.61328,1.61532,1.60689,1.60796,1.61351,1.61548,1.6071,14283
2011-10-31 20:00:00,2011-11-01 00:00:00,1.60631,1.60846,1.60927,1.60512,1.60662,1.6087,1.61059,1.60544,6739
