open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-22 18:00:00,2013-09-22 22:00:00,1.5997,1.60095,1.60228,1.59917,1.59996,1.60112,1.60327,1.59954,2226
2013-09-22 22:00:00,2013-09-23 02:00:00,1.60095,1.60242,1.60305,1.6008,1.60112,1.60256,1.60321,1.60095,5479
2013-09-23 02:00:00,2013-09-23 06:00:00,1.60157,1.60312,1.60395,1.60146,1.60173,1.60333,1.60405,1.60162,5421
2013-09-23 06:00:00,2013-09-23 10:00:00,1.60304,1.60513,1.60536,1.60241,1.60316,1.60529,1.60551,1.60254,15335
2013-09-23 10:00:00,2013-09-23 14:00:00,1.60397,1.60622,1.60717,1.60159,1.60415,1.60635,1.60734,1.60175,20362
2013-09-23 14:00:00,2013-09-23 18:00:00,1.60311,1.60613,1.60621,1.60294,1.60329,1.60628,1.60632,1.60307,10025
2013-09-23 18:00:00,2013-09-23 22:00:00,1.60405,1.60482,1.60528,1.60375,1.60439,1.605,1.60537,1.604,3827
2013-09-23 22:00:00,2013-09-24 02:00:00,1.60301,1.60393,1.60424,1.60287,1.60317,1.60409,1.6044,1.60304,3267
2013-09-24 02:00:00,2013-09-24 06:00:00,1.6023,1.60337,1.60407,1.60214,1.60245,1.60352,1.60419,1.60231,3978
2013-09-24 06:00:00,2013-09-24 10:00:00,1.59807,1.60266,1.60379,1.59697,1.5982,1.6029,1.60396,1.59713,16674
2013-09-24 10:00:00,2013-09-24 14:00:00,1.5966,1.59905,1.59972,1.59546,1.59674,1.59926,1.59987,1.59557,18492
2013-09-24 14:00:00,2013-09-24 18:00:00,1.59836,1.60099,1.60193,1.59773,1.59848,1.60108,1.60206,1.59787,12439
2013-09-24 18:00:00,2013-09-24 22:00:00,1.60003,1.6003,1.6012,1.59956,1.60038,1.60048,1.60128,1.59986,5806
2013-09-24 22:00:00,2013-09-25 02:00:00,1.59918,1.59968,1.60021,1.59885,1.59935,1.59985,1.60035,1.59903,3281
2013-09-25 02:00:00,2013-09-25 06:00:00,1.59809,1.59911,1.59997,1.59788,1.59827,1.59925,1.60014,1.59805,5705
2013-09-25 06:00:00,2013-09-25 10:00:00,1.59892,1.60384,1.60408,1.59838,1.59904,1.60402,1.6042,1.59854,15506
2013-09-25 10:00:00,2013-09-25 14:00:00,1.60384,1.60686,1.60804,1.60385,1.60402,1.60699,1.60817,1.604,21192
2013-09-25 14:00:00,2013-09-25 18:00:00,1.60686,1.60779,1.60811,1.6059,1.60699,1.60791,1.60824,1.60603,11728
2013-09-25 18:00:00,2013-09-25 22:00:00,1.60759,1.60829,1.60872,1.60737,1.60774,1.60846,1.60887,1.60755,4907
2013-09-25 22:00:00,2013-09-26 02:00:00,1.60705,1.60781,1.60858,1.60663,1.60721,1.60798,1.60875,1.60676,5924
2013-09-26 02:00:00,2013-09-26 06:00:00,1.60729,1.60849,1.60856,1.60677,1.60746,1.60864,1.6087,1.60693,5584
2013-09-26 06:00:00,2013-09-26 10:00:00,1.60488,1.60928,1.60951,1.60347,1.60505,1.60943,1.60968,1.60362,13501
2013-09-26 10:00:00,2013-09-26 14:00:00,1.6029,1.60406,1.60593,1.60014,1.60309,1.60421,1.6061,1.60028,15997
2013-09-26 14:00:00,2013-09-26 18:00:00,1.60031,1.60412,1.60415,1.59989,1.60046,1.60424,1.6043,1.60003,10984
2013-09-26 18:00:00,2013-09-26 22:00:00,1.60366,1.60397,1.60423,1.60309,1.60382,1.60419,1.6044,1.60327,4060
2013-09-26 22:00:00,2013-09-27 02:00:00,1.60305,1.60436,1.60444,1.6029,1.60323,1.60451,1.60457,1.60308,4980
2013-09-27 02:00:00,2013-09-27 06:00:00,1.60424,1.6108,1.61324,1.6039,1.60439,1.61102,1.61348,1.60408,10018
2013-09-27 06:00:00,2013-09-27 10:00:00,1.60627,1.60876,1.60965,1.60616,1.6064,1.60892,1.60981,1.60628,13824
2013-09-27 10:00:00,2013-09-27 14:00:00,1.60876,1.61207,1.61309,1.60869,1.60892,1.61221,1.61326,1.60886,20279
2013-09-27 14:00:00,2013-09-27 18:00:00,1.61207,1.61338,1.61374,1.61198,1.61221,1.6135,1.61388,1.61214,9751
2013-09-27 18:00:00,2013-09-27 20:00:00,1.61336,1.61426,1.61461,1.61304,1.6135,1.61441,1.61476,1.61321,3141
2013-09-27 20:00:00,2013-09-29 23:00:00,1.61194,1.61659,1.61701,1.61191,1.61276,1.61675,1.61718,1.61273,4877
2013-09-29 23:00:00,2013-09-30 03:00:00,1.61657,1.61702,1.6181,1.61575,1.61672,1.61716,1.61837,1.61592,8054
2013-09-30 03:00:00,2013-09-30 07:00:00,1.61474,1.61634,1.61676,1.61298,1.61489,1.61651,1.61692,1.61312,8673
2013-09-30 07:00:00,2013-09-30 11:00:00,1.61351,1.61583,1.61652,1.61272,1.61367,1.61598,1.61667,1.6129,13231
2013-09-30 11:00:00,2013-09-30 15:00:00,1.61415,1.61928,1.62017,1.61324,1.61432,1.61944,1.62036,1.6134,24122
2013-09-30 15:00:00,2013-09-30 19:00:00,1.61772,1.61934,1.61988,1.61759,1.61787,1.61952,1.62,1.61776,10604
2013-09-30 19:00:00,2013-09-30 23:00:00,1.61834,1.61902,1.61914,1.61815,1.61861,1.61919,1.61962,1.61832,4910
2013-09-30 23:00:00,2013-10-01 00:00:00,1.61862,1.61832,1.6191,1.61819,1.61879,1.61846,1.61921,1.6183,1611
