open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-26 03:00:00,2012-12-26 07:00:00,1.61114,1.61301,1.61337,1.61082,1.61131,1.61351,1.61384,1.61131,6317
2012-12-26 07:00:00,2012-12-26 11:00:00,1.61299,1.61414,1.61486,1.61218,1.61322,1.61439,1.6151,1.61244,8544
2012-12-26 11:00:00,2012-12-26 15:00:00,1.61302,1.61661,1.61703,1.6123,1.61323,1.61681,1.61723,1.61252,11220
2012-12-26 15:00:00,2012-12-26 19:00:00,1.61088,1.61281,1.61304,1.61076,1.6111,1.61304,1.6132,1.61092,9409
2012-12-26 19:00:00,2012-12-26 23:00:00,1.61281,1.61366,1.61447,1.61237,1.61304,1.61397,1.61441,1.61256,5812
2012-12-26 23:00:00,2012-12-27 03:00:00,1.61239,1.6135,1.61381,1.61239,1.61257,1.61368,1.61391,1.61257,5575
2012-12-27 03:00:00,2012-12-27 07:00:00,1.61337,1.61404,1.61501,1.61268,1.61356,1.61423,1.61513,1.61283,6520
2012-12-27 07:00:00,2012-12-27 11:00:00,1.61404,1.61931,1.62018,1.61372,1.61423,1.61949,1.62032,1.61391,13687
2012-12-27 11:00:00,2012-12-27 15:00:00,1.61592,1.61695,1.6185,1.61219,1.61624,1.61713,1.61866,1.61237,21069
2012-12-27 15:00:00,2012-12-27 19:00:00,1.60726,1.6107,1.61268,1.60663,1.6074,1.61089,1.61284,1.6068,13707
2012-12-27 19:00:00,2012-12-27 23:00:00,1.60982,1.61136,1.61207,1.60934,1.61012,1.61153,1.61219,1.60987,8469
2012-12-27 23:00:00,2012-12-28 03:00:00,1.61072,1.61137,1.61182,1.61049,1.61088,1.61155,1.6119,1.61059,4982
2012-12-28 03:00:00,2012-12-28 07:00:00,1.61106,1.61227,1.61272,1.61096,1.61123,1.61238,1.61286,1.61114,4801
2012-12-28 07:00:00,2012-12-28 11:00:00,1.60853,1.61152,1.61244,1.60779,1.6087,1.61164,1.61262,1.60798,15541
2012-12-28 11:00:00,2012-12-28 15:00:00,1.61152,1.6154,1.61542,1.61108,1.61164,1.61556,1.61556,1.61125,14220
2012-12-28 15:00:00,2012-12-28 19:00:00,1.6154,1.61589,1.6165,1.61477,1.61556,1.6161,1.61664,1.61494,7263
2012-12-28 19:00:00,2012-12-28 21:00:00,1.61511,1.61683,1.61694,1.61484,1.61531,1.61714,1.61731,1.61501,3665
2012-12-28 21:00:00,2012-12-31 02:00:00,1.61581,1.61628,1.61684,1.61513,1.61602,1.61654,1.617,1.61531,5700
2012-12-31 02:00:00,2012-12-31 06:00:00,1.61521,1.61583,1.61658,1.61502,1.61541,1.61606,1.61672,1.61521,4914
2012-12-31 06:00:00,2012-12-31 10:00:00,1.61523,1.61752,1.61775,1.61332,1.6154,1.61768,1.61791,1.6135,10629
2012-12-31 10:00:00,2012-12-31 14:00:00,1.61623,1.62473,1.62565,1.61559,1.61643,1.62486,1.62582,1.61577,16202
2012-12-31 14:00:00,2012-12-31 17:00:00,1.62473,1.62621,1.62737,1.62296,1.62486,1.62631,1.6275,1.62311,11163
2012-12-31 17:00:00,2013-01-02 08:00:00,1.63118,1.63234,1.63383,1.63095,1.6314,1.63257,1.63402,1.63118,19737
2013-01-02 08:00:00,2013-01-02 12:00:00,1.62949,1.63153,1.63319,1.62779,1.62968,1.63173,1.63358,1.62807,25945
2013-01-02 12:00:00,2013-01-02 16:00:00,1.62839,1.63053,1.63131,1.62469,1.62853,1.63073,1.63146,1.62483,19531
2013-01-02 16:00:00,2013-01-02 20:00:00,1.62303,1.62508,1.62539,1.62249,1.62318,1.62527,1.62553,1.62258,10051
2013-01-02 20:00:00,2013-01-03 00:00:00,1.62495,1.62532,1.62553,1.62347,1.62512,1.62551,1.62578,1.62361,4303
2013-01-03 00:00:00,2013-01-03 04:00:00,1.62099,1.62395,1.62487,1.62011,1.62122,1.62411,1.62503,1.62032,6799
2013-01-03 04:00:00,2013-01-03 08:00:00,1.62212,1.62383,1.62388,1.62164,1.62228,1.62396,1.624,1.62182,8722
2013-01-03 08:00:00,2013-01-03 12:00:00,1.61738,1.62184,1.62411,1.6145,1.61748,1.62199,1.62424,1.61462,19315
2013-01-03 12:00:00,2013-01-03 16:00:00,1.61539,1.61689,1.61736,1.61468,1.61555,1.617,1.61746,1.61485,18267
2013-01-03 16:00:00,2013-01-03 20:00:00,1.61062,1.61546,1.61556,1.60913,1.61078,1.6155,1.6157,1.60922,11433
2013-01-03 20:00:00,2013-01-04 00:00:00,1.60755,1.61077,1.61106,1.60557,1.60776,1.61115,1.61163,1.60582,9595
