open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-24 23:00:00,2013-04-25 03:00:00,1.52765,1.53314,1.5334,1.52725,1.52783,1.53332,1.53353,1.52741,8866
2013-04-25 03:00:00,2013-04-25 07:00:00,1.5311,1.53147,1.53265,1.52863,1.53129,1.53162,1.53281,1.5288,13109
2013-04-25 07:00:00,2013-04-25 11:00:00,1.529,1.54472,1.5459,1.52816,1.52918,1.54487,1.54603,1.52835,27319
2013-04-25 11:00:00,2013-04-25 15:00:00,1.54389,1.54583,1.54793,1.54277,1.54404,1.54601,1.54809,1.54294,21490
2013-04-25 15:00:00,2013-04-25 19:00:00,1.54276,1.54417,1.5446,1.54272,1.54292,1.54436,1.54476,1.54288,9109
2013-04-25 19:00:00,2013-04-25 23:00:00,1.54291,1.54361,1.54392,1.54268,1.54304,1.54379,1.54421,1.543,5976
2013-04-25 23:00:00,2013-04-26 03:00:00,1.5432,1.54684,1.54712,1.54303,1.54335,1.54702,1.54727,1.54322,8549
2013-04-26 03:00:00,2013-04-26 07:00:00,1.54502,1.54559,1.54675,1.54388,1.54518,1.54576,1.54692,1.54406,11705
2013-04-26 07:00:00,2013-04-26 11:00:00,1.5434,1.54659,1.54689,1.54177,1.54358,1.54676,1.54704,1.54195,15140
2013-04-26 11:00:00,2013-04-26 15:00:00,1.54659,1.54904,1.54982,1.54599,1.54676,1.54922,1.54997,1.54617,21581
2013-04-26 15:00:00,2013-04-26 19:00:00,1.54751,1.5486,1.54895,1.54729,1.54768,1.54877,1.54909,1.54748,8286
2013-04-26 19:00:00,2013-04-26 20:00:00,1.54845,1.54734,1.54845,1.54691,1.54864,1.54784,1.54864,1.54732,5364
2013-04-26 20:00:00,2013-04-28 23:00:00,1.54827,1.54886,1.5492,1.54752,1.54847,1.54904,1.5501,1.54781,4162
2013-04-28 23:00:00,2013-04-29 03:00:00,1.54877,1.55197,1.55248,1.54784,1.54891,1.55215,1.55265,1.54797,8539
2013-04-29 03:00:00,2013-04-29 07:00:00,1.55151,1.55323,1.55385,1.55109,1.55167,1.55334,1.554,1.55125,11140
2013-04-29 07:00:00,2013-04-29 11:00:00,1.55205,1.55333,1.55456,1.55145,1.5522,1.55351,1.55468,1.5516,11101
2013-04-29 11:00:00,2013-04-29 15:00:00,1.54924,1.55165,1.55394,1.54887,1.54939,1.5518,1.55409,1.54906,17556
2013-04-29 15:00:00,2013-04-29 19:00:00,1.54872,1.55032,1.5508,1.54819,1.54891,1.55046,1.55098,1.54837,7452
2013-04-29 19:00:00,2013-04-29 23:00:00,1.5492,1.55,1.55019,1.54889,1.54937,1.55012,1.55061,1.54905,3943
2013-04-29 23:00:00,2013-04-30 03:00:00,1.54813,1.54905,1.54954,1.54751,1.5483,1.54921,1.54968,1.54765,5775
2013-04-30 03:00:00,2013-04-30 07:00:00,1.54814,1.54966,1.55061,1.54669,1.5483,1.54985,1.55071,1.5469,11926
2013-04-30 07:00:00,2013-04-30 11:00:00,1.54851,1.55119,1.55169,1.54737,1.54867,1.55136,1.5518,1.54752,16318
2013-04-30 11:00:00,2013-04-30 15:00:00,1.5482,1.55635,1.55683,1.5478,1.54837,1.5565,1.55686,1.54797,25252
2013-04-30 15:00:00,2013-04-30 19:00:00,1.55299,1.55391,1.55466,1.55234,1.55317,1.55403,1.55474,1.55248,10537
2013-04-30 19:00:00,2013-04-30 23:00:00,1.55304,1.55357,1.55382,1.55259,1.5533,1.5537,1.5542,1.5528,6263
2013-04-30 23:00:00,2013-05-01 03:00:00,1.55316,1.55429,1.55464,1.55289,1.55335,1.5545,1.55475,1.55305,4523
2013-05-01 03:00:00,2013-05-01 07:00:00,1.55305,1.55469,1.55497,1.5526,1.55324,1.55495,1.55514,1.55277,6351
2013-05-01 07:00:00,2013-05-01 11:00:00,1.55376,1.55695,1.55904,1.55341,1.55393,1.55712,1.55919,1.55354,14085
2013-05-01 11:00:00,2013-05-01 15:00:00,1.55518,1.55822,1.55948,1.55462,1.5553,1.55857,1.55961,1.55479,22689
2013-05-01 15:00:00,2013-05-01 19:00:00,1.55735,1.55888,1.56062,1.55497,1.55752,1.55903,1.56067,1.55516,18900
2013-05-01 19:00:00,2013-05-01 23:00:00,1.55508,1.55696,1.55721,1.55479,1.55526,1.55711,1.55737,1.55516,8978
2013-05-01 23:00:00,2013-05-02 03:00:00,1.55565,1.55595,1.55698,1.55406,1.5558,1.55613,1.55714,1.55421,7932
2013-05-02 03:00:00,2013-05-02 07:00:00,1.55458,1.55571,1.55614,1.55414,1.55473,1.55583,1.55623,1.5543,12549
