open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-16 21:00:00,2012-12-17 01:00:00,1.61578,1.61772,1.61988,1.6157,1.6159,1.61807,1.62008,1.61584,7575
2012-12-17 01:00:00,2012-12-17 05:00:00,1.61611,1.61776,1.61786,1.61574,1.61627,1.61789,1.618,1.6159,3787
2012-12-17 05:00:00,2012-12-17 09:00:00,1.61766,1.6192,1.62005,1.61719,1.61783,1.61932,1.6202,1.61734,13242
2012-12-17 09:00:00,2012-12-17 13:00:00,1.6192,1.62097,1.6216,1.61858,1.61932,1.62115,1.62172,1.61873,13842
2012-12-17 13:00:00,2012-12-17 17:00:00,1.61968,1.62058,1.62104,1.61948,1.61983,1.62071,1.6212,1.61962,13327
2012-12-17 17:00:00,2012-12-17 21:00:00,1.61966,1.62032,1.62049,1.61924,1.61976,1.62052,1.62058,1.61939,6322
2012-12-17 21:00:00,2012-12-18 01:00:00,1.61984,1.62123,1.62126,1.61934,1.62004,1.62136,1.62138,1.6196,3853
2012-12-18 01:00:00,2012-12-18 05:00:00,1.62038,1.62136,1.62171,1.62021,1.62055,1.62149,1.62183,1.6204,2989
2012-12-18 05:00:00,2012-12-18 09:00:00,1.62032,1.6221,1.62249,1.61943,1.62049,1.62224,1.62262,1.61957,10073
2012-12-18 09:00:00,2012-12-18 13:00:00,1.62017,1.62127,1.62258,1.62002,1.62033,1.62143,1.62272,1.62015,13112
2012-12-18 13:00:00,2012-12-18 17:00:00,1.62074,1.62529,1.62687,1.62063,1.62088,1.62548,1.627,1.62076,16559
2012-12-18 17:00:00,2012-12-18 21:00:00,1.62463,1.62511,1.62559,1.62445,1.62477,1.62534,1.62564,1.62453,6675
2012-12-18 21:00:00,2012-12-19 01:00:00,1.62456,1.6252,1.62576,1.62447,1.62477,1.62535,1.62585,1.62466,4164
2012-12-19 01:00:00,2012-12-19 05:00:00,1.6252,1.62627,1.62661,1.62507,1.62535,1.62642,1.62675,1.62523,5098
2012-12-19 05:00:00,2012-12-19 09:00:00,1.62609,1.6292,1.62986,1.626,1.62624,1.62935,1.63001,1.62616,13316
2012-12-19 09:00:00,2012-12-19 13:00:00,1.6292,1.62977,1.6306,1.62846,1.62935,1.62994,1.63072,1.62862,17789
2012-12-19 13:00:00,2012-12-19 17:00:00,1.62645,1.6276,1.62891,1.6259,1.6266,1.62772,1.62908,1.62605,15723
2012-12-19 17:00:00,2012-12-19 21:00:00,1.62498,1.62601,1.62694,1.62442,1.62511,1.62616,1.62708,1.62447,7693
2012-12-19 21:00:00,2012-12-20 01:00:00,1.62452,1.62555,1.62583,1.62376,1.62475,1.62571,1.62615,1.62401,6744
2012-12-20 01:00:00,2012-12-20 05:00:00,1.6252,1.62604,1.62609,1.62436,1.62537,1.62622,1.62624,1.62449,5251
2012-12-20 05:00:00,2012-12-20 09:00:00,1.62473,1.62669,1.62705,1.6246,1.6249,1.62685,1.6272,1.62474,9468
2012-12-20 09:00:00,2012-12-20 13:00:00,1.62551,1.62869,1.62955,1.62485,1.62567,1.62884,1.62971,1.62499,15440
2012-12-20 13:00:00,2012-12-20 17:00:00,1.62602,1.62767,1.62909,1.62529,1.62619,1.62774,1.62922,1.62544,18208
2012-12-20 17:00:00,2012-12-20 21:00:00,1.62749,1.62823,1.62891,1.62717,1.62758,1.62838,1.629,1.62731,6809
2012-12-20 21:00:00,2012-12-21 01:00:00,1.62673,1.62752,1.62832,1.62402,1.6269,1.62783,1.62867,1.62419,8220
2012-12-21 01:00:00,2012-12-21 05:00:00,1.62452,1.62481,1.62562,1.62405,1.6247,1.62499,1.62578,1.62423,7247
2012-12-21 05:00:00,2012-12-21 09:00:00,1.62464,1.62476,1.62551,1.62351,1.62482,1.62491,1.62565,1.62368,12496
2012-12-21 09:00:00,2012-12-21 13:00:00,1.62294,1.62391,1.62592,1.62131,1.6231,1.62405,1.62606,1.62144,16612
2012-12-21 13:00:00,2012-12-21 17:00:00,1.61659,1.62034,1.62269,1.61515,1.61677,1.62041,1.62285,1.61532,20061
2012-12-21 17:00:00,2012-12-21 21:00:00,1.61589,1.61686,1.61717,1.61543,1.61604,1.61716,1.61741,1.61554,8101
2012-12-21 21:00:00,2012-12-24 01:00:00,1.61489,1.6156,1.61686,1.61427,1.61504,1.61589,1.61716,1.6144,5652
2012-12-24 01:00:00,2012-12-24 05:00:00,1.61543,1.61738,1.61742,1.61541,1.61561,1.61753,1.61758,1.6156,3544
2012-12-24 05:00:00,2012-12-24 09:00:00,1.61723,1.619,1.62024,1.61708,1.61736,1.61914,1.62043,1.61725,8959
2012-12-24 09:00:00,2012-12-24 13:00:00,1.61696,1.61892,1.62053,1.61633,1.61714,1.61911,1.6207,1.61647,10970
2012-12-24 13:00:00,2012-12-24 17:00:00,1.61109,1.61555,1.61706,1.61005,1.61128,1.61574,1.61722,1.61022,8728
