open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-26 18:00:00,2015-04-26 22:00:00,1.51646,1.51778,1.51822,1.51525,1.51763,1.51816,1.51877,1.5163,2623
2015-04-26 22:00:00,2015-04-27 02:00:00,1.5173,1.51829,1.51866,1.51708,1.51745,1.51843,1.51879,1.51723,11716
2015-04-27 02:00:00,2015-04-27 06:00:00,1.5171,1.5182,1.51893,1.51415,1.51725,1.51836,1.51908,1.51431,20595
2015-04-27 06:00:00,2015-04-27 10:00:00,1.51335,1.51518,1.5177,1.51194,1.5135,1.51532,1.51784,1.51207,47283
2015-04-27 10:00:00,2015-04-27 14:00:00,1.51189,1.52091,1.52094,1.51065,1.51204,1.52104,1.52104,1.51077,50817
2015-04-27 14:00:00,2015-04-27 18:00:00,1.52091,1.52444,1.52609,1.52087,1.52104,1.52459,1.52623,1.52101,40589
2015-04-27 18:00:00,2015-04-27 22:00:00,1.52247,1.52337,1.5238,1.52172,1.52262,1.52387,1.52414,1.52193,18392
2015-04-27 22:00:00,2015-04-28 02:00:00,1.52222,1.52309,1.52376,1.52186,1.52237,1.52324,1.52391,1.522,7000
2015-04-28 02:00:00,2015-04-28 06:00:00,1.52266,1.52371,1.52528,1.52248,1.52281,1.52383,1.52544,1.52263,13160
2015-04-28 06:00:00,2015-04-28 10:00:00,1.5212,1.52876,1.52884,1.51732,1.52135,1.52893,1.52905,1.5177,61317
2015-04-28 10:00:00,2015-04-28 14:00:00,1.52802,1.53236,1.53367,1.52715,1.52816,1.5325,1.53384,1.52731,70677
2015-04-28 14:00:00,2015-04-28 18:00:00,1.53154,1.53356,1.53358,1.53077,1.53169,1.53371,1.53373,1.53091,35243
2015-04-28 18:00:00,2015-04-28 22:00:00,1.53247,1.53376,1.53422,1.53189,1.53262,1.5341,1.53441,1.53201,15977
2015-04-28 22:00:00,2015-04-29 02:00:00,1.53308,1.53427,1.5345,1.5327,1.53323,1.53442,1.53465,1.53285,7970
2015-04-29 02:00:00,2015-04-29 06:00:00,1.53356,1.53712,1.53787,1.53304,1.53371,1.53726,1.53808,1.53319,12154
2015-04-29 06:00:00,2015-04-29 10:00:00,1.53695,1.53909,1.54058,1.53471,1.5371,1.53926,1.54072,1.53485,54626
2015-04-29 10:00:00,2015-04-29 14:00:00,1.53527,1.54525,1.54681,1.53498,1.53541,1.5454,1.54701,1.53514,97791
2015-04-29 14:00:00,2015-04-29 18:00:00,1.54406,1.54813,1.54981,1.53933,1.5454,1.54827,1.54995,1.53948,86819
2015-04-29 18:00:00,2015-04-29 22:00:00,1.54279,1.54324,1.5439,1.54174,1.54297,1.54417,1.54437,1.54189,21454
2015-04-29 22:00:00,2015-04-30 02:00:00,1.5425,1.54355,1.54472,1.5422,1.54265,1.54369,1.54491,1.54234,10005
2015-04-30 02:00:00,2015-04-30 06:00:00,1.54138,1.54296,1.54325,1.54006,1.54163,1.54311,1.54342,1.5402,22729
2015-04-30 06:00:00,2015-04-30 10:00:00,1.54199,1.54599,1.54915,1.54054,1.54216,1.54616,1.54932,1.54069,81179
2015-04-30 10:00:00,2015-04-30 14:00:00,1.5357,1.54148,1.5437,1.5326,1.53582,1.54163,1.54385,1.53275,103161
2015-04-30 14:00:00,2015-04-30 18:00:00,1.53157,1.53599,1.53855,1.53032,1.53171,1.5361,1.5387,1.53046,47248
2015-04-30 18:00:00,2015-04-30 22:00:00,1.53455,1.53539,1.53611,1.5339,1.53494,1.53554,1.53629,1.534,18713
2015-04-30 22:00:00,2015-05-01 02:00:00,1.53387,1.53533,1.53589,1.53361,1.53402,1.53548,1.53604,1.53376,7039
2015-05-01 02:00:00,2015-05-01 06:00:00,1.5342,1.53529,1.5358,1.53241,1.53435,1.53546,1.53596,1.53258,9619
2015-05-01 06:00:00,2015-05-01 10:00:00,1.5285,1.53894,1.53967,1.52677,1.52865,1.5391,1.53983,1.52693,43580
2015-05-01 10:00:00,2015-05-01 14:00:00,1.51977,1.52705,1.5298,1.51599,1.52004,1.5272,1.52996,1.51614,64918
2015-05-01 14:00:00,2015-05-01 18:00:00,1.51148,1.51499,1.51788,1.51139,1.51163,1.51514,1.51803,1.51154,37578
2015-05-01 18:00:00,2015-05-01 20:00:00,1.51315,1.51465,1.51601,1.51231,1.5133,1.51478,1.51618,1.51265,10840
2015-05-01 20:00:00,2015-05-03 23:00:00,1.51358,1.51523,1.51635,1.51331,1.51426,1.51577,1.5169,1.51367,9040
2015-05-03 23:00:00,2015-05-04 00:00:00,1.51521,1.51462,1.5157,1.51395,1.51534,1.51482,1.5159,1.51413,7438
