open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-07 23:00:00,2014-08-08 03:00:00,1.68023,1.68149,1.68308,1.6801,1.68041,1.68164,1.68324,1.68024,15532
2014-08-08 03:00:00,2014-08-08 07:00:00,1.68059,1.68178,1.68288,1.67955,1.68074,1.68195,1.68305,1.67971,20649
2014-08-08 07:00:00,2014-08-08 11:00:00,1.6799,1.68058,1.68201,1.67965,1.68005,1.68074,1.68213,1.67981,28176
2014-08-08 11:00:00,2014-08-08 15:00:00,1.67922,1.67996,1.68094,1.67707,1.67939,1.68013,1.68109,1.67723,36947
2014-08-08 15:00:00,2014-08-08 19:00:00,1.67749,1.67767,1.67828,1.6766,1.67764,1.67783,1.67842,1.67676,12277
2014-08-08 19:00:00,2014-08-08 20:00:00,1.67767,1.67701,1.6784,1.67689,1.67783,1.67816,1.6786,1.67727,3150
2014-08-08 20:00:00,2014-08-10 22:00:00,1.67725,1.67772,1.67824,1.67678,1.67748,1.67832,1.67884,1.67718,2011
2014-08-10 22:00:00,2014-08-11 02:00:00,1.67756,1.67807,1.67817,1.67697,1.67771,1.67825,1.67835,1.67713,6583
2014-08-11 02:00:00,2014-08-11 06:00:00,1.67791,1.67823,1.67857,1.6773,1.67807,1.67837,1.67874,1.67744,6580
2014-08-11 06:00:00,2014-08-11 10:00:00,1.67807,1.67895,1.67934,1.67736,1.67824,1.67909,1.67951,1.6775,17911
2014-08-11 10:00:00,2014-08-11 14:00:00,1.67808,1.6793,1.67952,1.67757,1.67824,1.67945,1.67966,1.67771,17763
2014-08-11 14:00:00,2014-08-11 18:00:00,1.67824,1.67854,1.67892,1.67791,1.67841,1.67865,1.67908,1.67805,9482
2014-08-11 18:00:00,2014-08-11 22:00:00,1.67845,1.67901,1.67911,1.67818,1.67865,1.67916,1.67925,1.6786,10098
2014-08-11 22:00:00,2014-08-12 02:00:00,1.67738,1.67808,1.67861,1.67692,1.67757,1.67821,1.6788,1.67709,6970
2014-08-12 02:00:00,2014-08-12 06:00:00,1.67609,1.67666,1.67733,1.67562,1.67627,1.67684,1.6775,1.6758,9523
2014-08-12 06:00:00,2014-08-12 10:00:00,1.67665,1.67777,1.67841,1.67642,1.67678,1.67792,1.67858,1.67658,20248
2014-08-12 10:00:00,2014-08-12 14:00:00,1.67709,1.6805,1.68067,1.677,1.67722,1.68065,1.68081,1.67715,21453
2014-08-12 14:00:00,2014-08-12 18:00:00,1.68045,1.68136,1.68148,1.68014,1.6806,1.68151,1.68162,1.68031,13192
2014-08-12 18:00:00,2014-08-12 22:00:00,1.68096,1.6811,1.68154,1.6807,1.68117,1.6813,1.68168,1.68086,4355
2014-08-12 22:00:00,2014-08-13 02:00:00,1.68043,1.68073,1.68097,1.68003,1.68059,1.68088,1.68113,1.68019,6058
2014-08-13 02:00:00,2014-08-13 06:00:00,1.68036,1.68225,1.68272,1.68004,1.68052,1.68242,1.68286,1.6802,7557
2014-08-13 06:00:00,2014-08-13 10:00:00,1.67336,1.68235,1.68436,1.67076,1.67351,1.68253,1.68478,1.67093,49294
2014-08-13 10:00:00,2014-08-13 14:00:00,1.67081,1.67238,1.6729,1.66922,1.67097,1.67252,1.67307,1.66937,39564
2014-08-13 14:00:00,2014-08-13 18:00:00,1.66899,1.66966,1.66973,1.66847,1.66911,1.66982,1.66986,1.66861,16897
2014-08-13 18:00:00,2014-08-13 22:00:00,1.66864,1.66901,1.66919,1.66861,1.66884,1.66917,1.66938,1.66884,4865
2014-08-13 22:00:00,2014-08-14 02:00:00,1.66778,1.66873,1.66912,1.66694,1.66796,1.6689,1.66925,1.66711,7126
2014-08-14 02:00:00,2014-08-14 06:00:00,1.66784,1.66841,1.66873,1.66724,1.66802,1.66858,1.66889,1.6674,11340
2014-08-14 06:00:00,2014-08-14 10:00:00,1.66628,1.66827,1.66925,1.66567,1.66641,1.66842,1.66937,1.66583,30268
2014-08-14 10:00:00,2014-08-14 14:00:00,1.66793,1.6692,1.66961,1.66756,1.66808,1.66933,1.66975,1.66771,27447
2014-08-14 14:00:00,2014-08-14 18:00:00,1.66831,1.66923,1.66925,1.66779,1.66844,1.66939,1.6694,1.66792,12817
2014-08-14 18:00:00,2014-08-14 22:00:00,1.66841,1.66885,1.66892,1.66816,1.66857,1.669,1.66908,1.66833,4476
2014-08-14 22:00:00,2014-08-15 02:00:00,1.6682,1.66846,1.66872,1.66812,1.66835,1.66862,1.66887,1.66828,3989
2014-08-15 02:00:00,2014-08-15 06:00:00,1.66845,1.66943,1.6695,1.66825,1.66862,1.66957,1.66966,1.66837,5931
2014-08-15 06:00:00,2014-08-15 10:00:00,1.66799,1.6695,1.67001,1.66757,1.66814,1.66967,1.67017,1.66775,23650
2014-08-15 10:00:00,2014-08-15 14:00:00,1.66888,1.66958,1.67009,1.66828,1.66904,1.66973,1.67026,1.66842,32061
2014-08-15 14:00:00,2014-08-15 18:00:00,1.66839,1.6696,1.6698,1.66796,1.66851,1.66977,1.66995,1.66811,24423
2014-08-15 18:00:00,2014-08-15 20:00:00,1.66948,1.66948,1.66982,1.66876,1.66964,1.66971,1.66995,1.66913,3614
