open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-14 23:00:00,2011-07-15 03:00:00,1.61502,1.61612,1.61688,1.61418,1.61519,1.61628,1.61713,1.61439,11083
2011-07-15 03:00:00,2011-07-15 07:00:00,1.61425,1.61561,1.61634,1.61158,1.61441,1.61579,1.61651,1.61175,15284
2011-07-15 07:00:00,2011-07-15 11:00:00,1.60964,1.61249,1.61314,1.60852,1.60985,1.61269,1.61331,1.60873,19488
2011-07-15 11:00:00,2011-07-15 15:00:00,1.60898,1.6146,1.61554,1.60756,1.60914,1.6148,1.61568,1.60776,28925
2011-07-15 15:00:00,2011-07-15 19:00:00,1.61195,1.6145,1.6165,1.61112,1.6122,1.61467,1.61668,1.61128,9360
2011-07-15 19:00:00,2011-07-15 20:00:00,1.61342,1.61274,1.6148,1.61234,1.61368,1.61315,1.61521,1.61275,217
2011-07-15 20:00:00,2011-07-18 01:00:00,1.60891,1.61174,1.61325,1.60655,1.60906,1.61196,1.6135,1.60684,11372
2011-07-18 01:00:00,2011-07-18 05:00:00,1.6088,1.61137,1.61151,1.60842,1.60901,1.61155,1.61164,1.60863,7951
2011-07-18 05:00:00,2011-07-18 09:00:00,1.60924,1.61013,1.61274,1.607,1.60941,1.61028,1.61292,1.6072,20479
2011-07-18 09:00:00,2011-07-18 13:00:00,1.60727,1.60896,1.61061,1.6061,1.60746,1.60905,1.6107,1.60622,18323
2011-07-18 13:00:00,2011-07-18 17:00:00,1.60175,1.60391,1.60904,1.60042,1.60191,1.60412,1.60917,1.60061,19684
2011-07-18 17:00:00,2011-07-18 21:00:00,1.60391,1.60559,1.60589,1.60319,1.60412,1.60583,1.60612,1.60341,7278
2011-07-18 21:00:00,2011-07-19 01:00:00,1.60477,1.60738,1.60805,1.60444,1.60502,1.60749,1.60822,1.60472,10310
2011-07-19 01:00:00,2011-07-19 05:00:00,1.6072,1.60782,1.60813,1.6054,1.60741,1.60802,1.60825,1.60564,10941
2011-07-19 05:00:00,2011-07-19 09:00:00,1.60633,1.61455,1.61598,1.60564,1.60648,1.61472,1.61611,1.60583,22430
2011-07-19 09:00:00,2011-07-19 13:00:00,1.61099,1.61227,1.61376,1.61033,1.61118,1.61238,1.61391,1.61051,19337
2011-07-19 13:00:00,2011-07-19 17:00:00,1.61227,1.61662,1.61777,1.6111,1.61238,1.61682,1.61787,1.61128,21443
2011-07-19 17:00:00,2011-07-19 21:00:00,1.61179,1.61236,1.61416,1.61063,1.612,1.61336,1.61434,1.61076,7040
2011-07-19 21:00:00,2011-07-20 01:00:00,1.61136,1.61347,1.61416,1.6105,1.61158,1.61365,1.6144,1.61074,7330
2011-07-20 01:00:00,2011-07-20 05:00:00,1.61209,1.61231,1.61301,1.60952,1.61227,1.61255,1.61321,1.60969,5555
2011-07-20 05:00:00,2011-07-20 09:00:00,1.60719,1.61201,1.61398,1.60681,1.60736,1.61217,1.6141,1.60698,20448
2011-07-20 09:00:00,2011-07-20 13:00:00,1.612,1.61369,1.61498,1.6115,1.61215,1.61388,1.61508,1.61163,17839
2011-07-20 13:00:00,2011-07-20 17:00:00,1.6118,1.61518,1.61586,1.61126,1.61327,1.61537,1.61599,1.61144,14119
2011-07-20 17:00:00,2011-07-20 21:00:00,1.61466,1.61618,1.61663,1.61454,1.61471,1.61633,1.61679,1.61471,5013
2011-07-20 21:00:00,2011-07-21 01:00:00,1.6151,1.61651,1.61729,1.61439,1.61538,1.61671,1.61749,1.61471,8183
2011-07-21 01:00:00,2011-07-21 05:00:00,1.61518,1.61692,1.61757,1.61446,1.61536,1.61709,1.61773,1.61467,5858
2011-07-21 05:00:00,2011-07-21 09:00:00,1.61602,1.61816,1.61993,1.61201,1.61617,1.61834,1.62006,1.61217,20291
2011-07-21 09:00:00,2011-07-21 13:00:00,1.61333,1.6246,1.62706,1.6128,1.6135,1.62587,1.62721,1.61296,25938
2011-07-21 13:00:00,2011-07-21 17:00:00,1.6246,1.63062,1.63229,1.6245,1.62587,1.63076,1.63248,1.62499,21070
2011-07-21 17:00:00,2011-07-21 21:00:00,1.62985,1.63293,1.63394,1.62934,1.63002,1.63322,1.63429,1.62949,9242
2011-07-21 21:00:00,2011-07-22 01:00:00,1.63126,1.63212,1.63258,1.63037,1.63146,1.63233,1.6328,1.63058,6363
2011-07-22 01:00:00,2011-07-22 05:00:00,1.63015,1.63105,1.63153,1.62954,1.63028,1.63114,1.6317,1.62977,6478
2011-07-22 05:00:00,2011-07-22 09:00:00,1.62873,1.63185,1.63231,1.62711,1.62894,1.63196,1.63247,1.62721,19867
2011-07-22 09:00:00,2011-07-22 13:00:00,1.62727,1.63075,1.6327,1.62637,1.62743,1.63093,1.63281,1.62653,18855
2011-07-22 13:00:00,2011-07-22 17:00:00,1.6279,1.63174,1.63255,1.62662,1.6281,1.63189,1.63266,1.62679,14864
2011-07-22 17:00:00,2011-07-22 20:00:00,1.62984,1.63063,1.63153,1.62964,1.63008,1.6308,1.63166,1.6297,2249
