open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-18 23:00:00,2016-04-19 03:00:00,0.74869,0.74936,0.75019,0.74814,0.74906,0.74972,0.75057,0.74849,24352
2016-04-19 03:00:00,2016-04-19 07:00:00,0.74926,0.75022,0.75079,0.74863,0.74965,0.75056,0.75112,0.74899,37220
2016-04-19 07:00:00,2016-04-19 11:00:00,0.74879,0.75049,0.75153,0.74752,0.74927,0.75084,0.75188,0.74784,43735
2016-04-19 11:00:00,2016-04-19 15:00:00,0.74969,0.75032,0.75121,0.74834,0.75,0.75067,0.75153,0.74868,63355
2016-04-19 15:00:00,2016-04-19 19:00:00,0.74874,0.75144,0.75158,0.74818,0.7491,0.75177,0.75193,0.74853,22608
2016-04-19 19:00:00,2016-04-19 23:00:00,0.75077,0.75136,0.75196,0.74975,0.75116,0.75215,0.7523,0.75011,10026
2016-04-19 23:00:00,2016-04-20 03:00:00,0.74863,0.74956,0.75086,0.7473,0.74898,0.74995,0.7512,0.74767,23711
2016-04-20 03:00:00,2016-04-20 07:00:00,0.74749,0.74914,0.74984,0.74691,0.74785,0.74947,0.75017,0.74723,32901
2016-04-20 07:00:00,2016-04-20 11:00:00,0.74914,0.75168,0.75206,0.74912,0.74947,0.75199,0.75238,0.74945,42848
2016-04-20 11:00:00,2016-04-20 15:00:00,0.75134,0.75581,0.757,0.75081,0.75169,0.75616,0.75734,0.75114,68113
2016-04-20 15:00:00,2016-04-20 19:00:00,0.75581,0.75799,0.75882,0.75526,0.75616,0.75832,0.75919,0.7556,31712
2016-04-20 19:00:00,2016-04-20 23:00:00,0.75691,0.75746,0.75796,0.75673,0.75746,0.75823,0.75899,0.75727,11346
2016-04-20 23:00:00,2016-04-21 03:00:00,0.75679,0.7586,0.75904,0.7561,0.75713,0.75896,0.75938,0.75644,27324
2016-04-21 03:00:00,2016-04-21 07:00:00,0.75757,0.75869,0.75943,0.7573,0.75793,0.75902,0.75977,0.75765,38654
2016-04-21 07:00:00,2016-04-21 11:00:00,0.75824,0.75876,0.75964,0.75682,0.75857,0.75908,0.75995,0.75713,48154
2016-04-21 11:00:00,2016-04-21 15:00:00,0.75437,0.75558,0.75845,0.75299,0.75474,0.75592,0.7588,0.75331,115646
2016-04-21 15:00:00,2016-04-21 19:00:00,0.75379,0.75437,0.75463,0.75274,0.75415,0.75472,0.75499,0.75308,25630
2016-04-21 19:00:00,2016-04-21 23:00:00,0.75382,0.75484,0.75536,0.75348,0.75472,0.75527,0.75575,0.75424,10526
2016-04-21 23:00:00,2016-04-22 03:00:00,0.75484,0.75595,0.75661,0.75381,0.75527,0.75633,0.75705,0.75417,22683
2016-04-22 03:00:00,2016-04-22 07:00:00,0.75383,0.75625,0.75682,0.7538,0.75419,0.75661,0.75712,0.75414,39511
2016-04-22 07:00:00,2016-04-22 11:00:00,0.75539,0.75623,0.7572,0.75508,0.75573,0.75661,0.75753,0.75543,41723
2016-04-22 11:00:00,2016-04-22 15:00:00,0.75413,0.75669,0.75736,0.75276,0.75452,0.75701,0.75765,0.75308,70837
2016-04-22 15:00:00,2016-04-22 19:00:00,0.75328,0.75477,0.75531,0.75283,0.75359,0.75515,0.75564,0.75316,19487
2016-04-22 19:00:00,2016-04-22 20:00:00,0.75477,0.75372,0.75481,0.75372,0.75515,0.75533,0.75557,0.75424,1420
2016-04-22 20:00:00,2016-04-24 23:00:00,0.75278,0.75417,0.75466,0.75238,0.75448,0.75478,0.75603,0.75368,9942
2016-04-24 23:00:00,2016-04-25 03:00:00,0.75158,0.75244,0.75421,0.75144,0.75192,0.75282,0.75464,0.75178,19687
2016-04-25 03:00:00,2016-04-25 07:00:00,0.75207,0.75379,0.7545,0.75116,0.7524,0.75418,0.75483,0.7515,23230
2016-04-25 07:00:00,2016-04-25 11:00:00,0.75136,0.7524,0.75282,0.75046,0.75168,0.75272,0.75314,0.75079,23321
2016-04-25 11:00:00,2016-04-25 15:00:00,0.75192,0.75259,0.75303,0.75132,0.75263,0.7529,0.75335,0.75164,35177
2016-04-25 15:00:00,2016-04-25 19:00:00,0.75176,0.75218,0.75233,0.7513,0.75205,0.75252,0.75267,0.75165,15194
2016-04-25 19:00:00,2016-04-25 23:00:00,0.75188,0.75204,0.75263,0.75153,0.75223,0.75276,0.75323,0.75213,8282
2016-04-25 23:00:00,2016-04-26 03:00:00,0.75193,0.75198,0.7528,0.75112,0.75228,0.75233,0.75315,0.75145,21878
2016-04-26 03:00:00,2016-04-26 07:00:00,0.75109,0.75421,0.75539,0.75091,0.75143,0.75454,0.75573,0.75122,34550
2016-04-26 07:00:00,2016-04-26 11:00:00,0.75334,0.75427,0.75523,0.75307,0.75367,0.75462,0.75556,0.7534,37030
2016-04-26 11:00:00,2016-04-26 15:00:00,0.75228,0.75301,0.75391,0.75131,0.75262,0.75339,0.75424,0.75164,64947
2016-04-26 15:00:00,2016-04-26 19:00:00,0.75181,0.75382,0.75437,0.75173,0.75212,0.75416,0.75469,0.75207,17932
2016-04-26 19:00:00,2016-04-26 23:00:00,0.75377,0.7541,0.75455,0.75361,0.75413,0.75496,0.75528,0.75407,10009
2016-04-26 23:00:00,2016-04-27 03:00:00,0.74542,0.75441,0.75544,0.74255,0.74578,0.75476,0.75582,0.74286,37808
2016-04-27 03:00:00,2016-04-27 07:00:00,0.73913,0.74312,0.7438,0.73913,0.73958,0.74347,0.74416,0.73943,34712
2016-04-27 07:00:00,2016-04-27 11:00:00,0.73969,0.74136,0.74177,0.73853,0.74002,0.74169,0.74213,0.73885,34951
2016-04-27 11:00:00,2016-04-27 15:00:00,0.73711,0.73998,0.74004,0.73652,0.73744,0.74029,0.74036,0.73686,51402
2016-04-27 15:00:00,2016-04-27 19:00:00,0.73529,0.73725,0.7384,0.73522,0.73567,0.73871,0.7396,0.73558,53083
2016-04-27 19:00:00,2016-04-27 23:00:00,0.73637,0.73811,0.7389,0.73473,0.73686,0.73853,0.74001,0.73589,19801
2016-04-27 23:00:00,2016-04-28 00:00:00,0.73811,0.73773,0.7386,0.73754,0.73853,0.73808,0.73894,0.73788,7692
