open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-07 23:00:00,2010-09-08 03:00:00,0.92215,0.92266,0.92324,0.91993,0.9227,0.92321,0.92378,0.92047,6098
2010-09-08 03:00:00,2010-09-08 07:00:00,0.92014,0.9227,0.92389,0.91984,0.92068,0.92324,0.92428,0.92033,10427
2010-09-08 07:00:00,2010-09-08 11:00:00,0.92219,0.92615,0.92683,0.92112,0.92252,0.92651,0.92726,0.92155,11493
2010-09-08 11:00:00,2010-09-08 15:00:00,0.92615,0.92996,0.93092,0.92531,0.92651,0.93039,0.93134,0.92574,14967
2010-09-08 15:00:00,2010-09-08 19:00:00,0.92729,0.92889,0.92982,0.92646,0.92771,0.92927,0.93021,0.92709,7443
2010-09-08 19:00:00,2010-09-08 23:00:00,0.9277,0.92854,0.92903,0.92708,0.92811,0.9295,0.93034,0.92761,2803
2010-09-08 23:00:00,2010-09-09 03:00:00,0.9275,0.93264,0.93484,0.92741,0.92801,0.93314,0.9354,0.92799,8125
2010-09-09 03:00:00,2010-09-09 07:00:00,0.93093,0.93612,0.93666,0.92964,0.93137,0.93652,0.93705,0.93017,9898
2010-09-09 07:00:00,2010-09-09 11:00:00,0.93582,0.93965,0.93997,0.93455,0.93621,0.94008,0.94031,0.93498,10829
2010-09-09 11:00:00,2010-09-09 15:00:00,0.93557,0.93837,0.93909,0.93409,0.936,0.93878,0.93947,0.93491,13181
2010-09-09 15:00:00,2010-09-09 19:00:00,0.93736,0.93843,0.94001,0.93667,0.9377,0.9389,0.94046,0.93711,7178
2010-09-09 19:00:00,2010-09-09 23:00:00,0.9363,0.93714,0.93792,0.93498,0.9373,0.93794,0.93844,0.93654,4785
2010-09-09 23:00:00,2010-09-10 03:00:00,0.93633,0.94212,0.94339,0.93614,0.93683,0.94267,0.94394,0.93668,8424
2010-09-10 03:00:00,2010-09-10 07:00:00,0.93696,0.94289,0.9445,0.93479,0.93751,0.94328,0.94489,0.93531,10361
2010-09-10 07:00:00,2010-09-10 11:00:00,0.94289,0.94854,0.94945,0.94059,0.94328,0.94912,0.94988,0.94102,11489
2010-09-10 11:00:00,2010-09-10 15:00:00,0.9466,0.94809,0.95104,0.94152,0.94707,0.94844,0.95144,0.9419,13890
2010-09-10 15:00:00,2010-09-10 19:00:00,0.94179,0.94459,0.94469,0.94099,0.94221,0.94501,0.94511,0.94144,5936
2010-09-10 19:00:00,2010-09-10 20:00:00,0.94459,0.94463,0.94479,0.9444,0.94501,0.94517,0.94523,0.94491,85
2010-09-10 20:00:00,2010-09-13 01:00:00,0.94623,0.94836,0.94871,0.94477,0.94756,0.94892,0.94921,0.94532,6525
2010-09-13 01:00:00,2010-09-13 05:00:00,0.94401,0.94546,0.94566,0.9427,0.94456,0.946,0.9462,0.94314,7619
2010-09-13 05:00:00,2010-09-13 09:00:00,0.94286,0.94648,0.94812,0.94195,0.9433,0.94686,0.94851,0.94238,11241
2010-09-13 09:00:00,2010-09-13 13:00:00,0.94471,0.9458,0.94708,0.94406,0.94509,0.94621,0.94741,0.94449,8407
2010-09-13 13:00:00,2010-09-13 17:00:00,0.94254,0.94347,0.9451,0.94129,0.94291,0.9439,0.94549,0.94168,10183
2010-09-13 17:00:00,2010-09-13 21:00:00,0.94155,0.94252,0.94301,0.94009,0.94201,0.94318,0.94371,0.94055,4556
2010-09-13 21:00:00,2010-09-14 01:00:00,0.93959,0.94121,0.94212,0.93909,0.94014,0.94184,0.94279,0.93961,7669
2010-09-14 01:00:00,2010-09-14 05:00:00,0.93542,0.93982,0.94143,0.93395,0.93596,0.94033,0.94198,0.9345,9199
2010-09-14 05:00:00,2010-09-14 09:00:00,0.93316,0.9361,0.93713,0.93216,0.93359,0.93662,0.93756,0.93259,14219
2010-09-14 09:00:00,2010-09-14 13:00:00,0.9361,0.93798,0.93949,0.93461,0.93651,0.93841,0.94087,0.93502,11165
2010-09-14 13:00:00,2010-09-14 17:00:00,0.9351,0.93949,0.94105,0.93218,0.93553,0.93991,0.9415,0.93258,16828
2010-09-14 17:00:00,2010-09-14 21:00:00,0.93545,0.9394,0.94017,0.93274,0.9367,0.93981,0.9406,0.93491,5991
2010-09-14 21:00:00,2010-09-15 01:00:00,0.93491,0.93809,0.93865,0.93453,0.93552,0.93873,0.93921,0.93517,10464
2010-09-15 01:00:00,2010-09-15 05:00:00,0.93809,0.93876,0.94092,0.93646,0.93873,0.9393,0.94144,0.937,13979
2010-09-15 05:00:00,2010-09-15 09:00:00,0.93843,0.94097,0.9415,0.93705,0.93887,0.9414,0.9419,0.93748,13384
2010-09-15 09:00:00,2010-09-15 13:00:00,0.93807,0.93929,0.93973,0.93569,0.93848,0.9397,0.94014,0.93611,13477
2010-09-15 13:00:00,2010-09-15 17:00:00,0.93874,0.94252,0.94421,0.93861,0.93905,0.9429,0.94461,0.93898,12964
2010-09-15 17:00:00,2010-09-15 21:00:00,0.94077,0.94196,0.94264,0.93777,0.942,0.94241,0.94312,0.94019,5783
2010-09-15 21:00:00,2010-09-16 01:00:00,0.93927,0.94084,0.94149,0.93873,0.93981,0.9414,0.94211,0.93929,5476
2010-09-16 01:00:00,2010-09-16 05:00:00,0.93631,0.93738,0.93976,0.93381,0.93681,0.93792,0.94031,0.93425,8274
2010-09-16 05:00:00,2010-09-16 09:00:00,0.93464,0.9402,0.94069,0.93429,0.93508,0.94058,0.94109,0.93472,11978
2010-09-16 09:00:00,2010-09-16 13:00:00,0.9392,0.95075,0.95193,0.93679,0.93961,0.95243,0.95245,0.93721,15654
2010-09-16 13:00:00,2010-09-16 17:00:00,0.94797,0.95033,0.95232,0.94597,0.94845,0.95076,0.95271,0.94635,11480
