open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-03-11 20:00:00,2012-03-12 00:00:00,0.97053,0.97159,0.97191,0.96921,0.97089,0.97215,0.97289,0.96957,4130
2012-03-12 00:00:00,2012-03-12 04:00:00,0.96932,0.97014,0.97069,0.96897,0.96969,0.97049,0.97101,0.96932,6489
2012-03-12 04:00:00,2012-03-12 08:00:00,0.96868,0.96957,0.97058,0.96677,0.96902,0.96992,0.97094,0.96709,16041
2012-03-12 08:00:00,2012-03-12 12:00:00,0.96595,0.96744,0.96767,0.96399,0.96629,0.96775,0.96798,0.96431,19964
2012-03-12 12:00:00,2012-03-12 16:00:00,0.96259,0.96456,0.96484,0.96069,0.96293,0.9649,0.96517,0.96101,27403
2012-03-12 16:00:00,2012-03-12 20:00:00,0.96107,0.96347,0.96398,0.96082,0.96139,0.96411,0.96432,0.96116,9313
2012-03-12 20:00:00,2012-03-13 00:00:00,0.96347,0.96394,0.96463,0.96262,0.96411,0.96442,0.96501,0.96299,4017
2012-03-13 00:00:00,2012-03-13 04:00:00,0.96321,0.96556,0.9656,0.96321,0.96358,0.96591,0.96593,0.96358,6549
2012-03-13 04:00:00,2012-03-13 08:00:00,0.96512,0.96619,0.96667,0.9647,0.96544,0.96651,0.96701,0.96504,15061
2012-03-13 08:00:00,2012-03-13 12:00:00,0.96606,0.96989,0.97008,0.96599,0.9664,0.97023,0.9704,0.96631,21292
2012-03-13 12:00:00,2012-03-13 16:00:00,0.9691,0.96937,0.97019,0.96835,0.96941,0.96969,0.9705,0.96861,23368
2012-03-13 16:00:00,2012-03-13 20:00:00,0.96862,0.97374,0.97404,0.9672,0.96891,0.97454,0.9746,0.96768,22278
2012-03-13 20:00:00,2012-03-14 00:00:00,0.97282,0.97427,0.97472,0.97257,0.9733,0.97462,0.97508,0.973,4187
2012-03-14 00:00:00,2012-03-14 04:00:00,0.97226,0.975,0.975,0.97196,0.97261,0.97534,0.97534,0.97234,5381
2012-03-14 04:00:00,2012-03-14 08:00:00,0.97469,0.97479,0.97571,0.97143,0.97496,0.97519,0.97603,0.97171,18338
2012-03-14 08:00:00,2012-03-14 12:00:00,0.97003,0.97165,0.9722,0.96954,0.97035,0.97199,0.97252,0.96988,22511
2012-03-14 12:00:00,2012-03-14 16:00:00,0.97014,0.97263,0.97424,0.96981,0.97041,0.97295,0.97455,0.97011,29826
2012-03-14 16:00:00,2012-03-14 20:00:00,0.97109,0.97251,0.97327,0.96979,0.97141,0.97308,0.97365,0.97014,14525
2012-03-14 20:00:00,2012-03-15 00:00:00,0.97178,0.9724,0.97291,0.97123,0.97217,0.97288,0.97348,0.9716,5301
2012-03-15 00:00:00,2012-03-15 04:00:00,0.97183,0.97419,0.97449,0.97171,0.97211,0.97452,0.97483,0.97201,7980
2012-03-15 04:00:00,2012-03-15 08:00:00,0.97249,0.97356,0.9745,0.97076,0.97284,0.97388,0.97484,0.97111,19658
2012-03-15 08:00:00,2012-03-15 12:00:00,0.97187,0.97419,0.97488,0.97149,0.97227,0.97449,0.97521,0.97181,27123
2012-03-15 12:00:00,2012-03-15 16:00:00,0.9707,0.97304,0.9739,0.97039,0.97102,0.97357,0.97421,0.97069,30111
2012-03-15 16:00:00,2012-03-15 20:00:00,0.97084,0.97151,0.9723,0.9702,0.97117,0.97192,0.97264,0.97051,13013
2012-03-15 20:00:00,2012-03-16 00:00:00,0.97089,0.97169,0.97174,0.97053,0.97142,0.97229,0.97236,0.9709,3712
2012-03-16 00:00:00,2012-03-16 04:00:00,0.97129,0.97243,0.97307,0.97079,0.97161,0.9728,0.9734,0.97116,6904
2012-03-16 04:00:00,2012-03-16 08:00:00,0.9712,0.97247,0.97309,0.97097,0.97157,0.97277,0.97341,0.97134,13810
2012-03-16 08:00:00,2012-03-16 12:00:00,0.97247,0.97296,0.97429,0.97086,0.97277,0.9733,0.97456,0.9712,23397
2012-03-16 12:00:00,2012-03-16 16:00:00,0.96887,0.96989,0.97335,0.96848,0.9692,0.97021,0.97366,0.96881,28314
2012-03-16 16:00:00,2012-03-16 20:00:00,0.96927,0.96979,0.96996,0.96856,0.96958,0.97061,0.97067,0.96908,8579
2012-03-16 20:00:00,2012-03-19 00:00:00,0.96886,0.97066,0.97132,0.96835,0.97018,0.97113,0.97217,0.96959,4291
2012-03-19 00:00:00,2012-03-19 04:00:00,0.97025,0.97197,0.97229,0.96997,0.97065,0.97237,0.97272,0.97041,6022
2012-03-19 04:00:00,2012-03-19 08:00:00,0.97129,0.97222,0.97249,0.97007,0.97163,0.9727,0.97283,0.97041,12850
2012-03-19 08:00:00,2012-03-19 12:00:00,0.96987,0.97022,0.97109,0.96859,0.97021,0.97061,0.97144,0.96895,12365
2012-03-19 12:00:00,2012-03-19 16:00:00,0.96609,0.96983,0.97019,0.96489,0.96651,0.97022,0.97055,0.96532,15958
2012-03-19 16:00:00,2012-03-19 20:00:00,0.96609,0.96774,0.96779,0.96595,0.96647,0.96817,0.96819,0.96631,6976
2012-03-19 20:00:00,2012-03-20 00:00:00,0.96602,0.96752,0.96759,0.96592,0.9665,0.96796,0.96801,0.96631,3919
