open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-11-05 23:00:00,2014-11-06 03:00:00,0.82588,0.82675,0.82928,0.82484,0.8262,0.82708,0.82965,0.82516,30941
2014-11-06 03:00:00,2014-11-06 07:00:00,0.82617,0.82915,0.82973,0.82572,0.8265,0.82947,0.83005,0.82604,40200
2014-11-06 07:00:00,2014-11-06 11:00:00,0.82915,0.82965,0.83001,0.82803,0.82947,0.82995,0.8303,0.82835,37885
2014-11-06 11:00:00,2014-11-06 15:00:00,0.82857,0.83312,0.83442,0.82817,0.82888,0.83343,0.83471,0.82849,82890
2014-11-06 15:00:00,2014-11-06 19:00:00,0.83163,0.83329,0.83349,0.83139,0.83196,0.83358,0.8338,0.8317,30813
2014-11-06 19:00:00,2014-11-06 23:00:00,0.83249,0.83349,0.83379,0.83219,0.8329,0.83378,0.8341,0.83258,12386
2014-11-06 23:00:00,2014-11-07 03:00:00,0.83266,0.83317,0.834,0.83155,0.83299,0.83349,0.83437,0.83189,19218
2014-11-07 03:00:00,2014-11-07 07:00:00,0.83155,0.83354,0.83395,0.83109,0.83188,0.8339,0.83426,0.83142,25388
2014-11-07 07:00:00,2014-11-07 11:00:00,0.83354,0.83509,0.83532,0.83335,0.8339,0.83541,0.83564,0.83367,31726
2014-11-07 11:00:00,2014-11-07 15:00:00,0.83469,0.83563,0.83735,0.83378,0.83501,0.83597,0.83771,0.83407,92798
2014-11-07 15:00:00,2014-11-07 19:00:00,0.83454,0.83516,0.83575,0.83397,0.83484,0.83548,0.83604,0.83429,37124
2014-11-07 19:00:00,2014-11-07 21:00:00,0.83404,0.83404,0.83534,0.83301,0.83437,0.83478,0.83565,0.83354,9172
2014-11-07 21:00:00,2014-11-09 23:00:00,0.83359,0.83425,0.83499,0.83291,0.83436,0.83491,0.83604,0.83376,5684
2014-11-09 23:00:00,2014-11-10 03:00:00,0.83425,0.8362,0.83666,0.83392,0.83459,0.83653,0.83698,0.83427,22358
