open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-13 23:00:00,2013-02-14 03:00:00,0.9495,0.95015,0.95077,0.94893,0.94981,0.95048,0.95107,0.94926,3005
2013-02-14 03:00:00,2013-02-14 07:00:00,0.94913,0.95303,0.95387,0.94888,0.94941,0.95335,0.95411,0.94921,5670
2013-02-14 07:00:00,2013-02-14 11:00:00,0.9517,0.95447,0.95679,0.95137,0.95202,0.9548,0.95704,0.95165,14086
2013-02-14 11:00:00,2013-02-14 15:00:00,0.95293,0.95498,0.95562,0.95224,0.95325,0.95526,0.9559,0.95254,12921
2013-02-14 15:00:00,2013-02-14 19:00:00,0.95438,0.95527,0.95653,0.95409,0.95469,0.95558,0.95679,0.9544,6715
2013-02-14 19:00:00,2013-02-14 23:00:00,0.95422,0.95494,0.95559,0.95275,0.95476,0.95531,0.9561,0.95347,4900
2013-02-14 23:00:00,2013-02-15 03:00:00,0.95367,0.955,0.95589,0.95332,0.95397,0.95533,0.95616,0.95361,3700
2013-02-15 03:00:00,2013-02-15 07:00:00,0.9538,0.95571,0.95625,0.95299,0.95409,0.95601,0.95655,0.95331,5584
2013-02-15 07:00:00,2013-02-15 11:00:00,0.95458,0.95539,0.95662,0.95342,0.95485,0.95566,0.95689,0.95373,10714
2013-02-15 11:00:00,2013-02-15 15:00:00,0.951,0.95474,0.95572,0.94934,0.95134,0.95502,0.95601,0.94961,15388
2013-02-15 15:00:00,2013-02-15 19:00:00,0.95017,0.95097,0.95195,0.94866,0.95047,0.95129,0.95223,0.94891,6895
2013-02-15 19:00:00,2013-02-15 21:00:00,0.94899,0.94948,0.95028,0.94878,0.94933,0.95074,0.951,0.94911,2561
2013-02-15 21:00:00,2013-02-18 00:00:00,0.94851,0.95047,0.95069,0.94807,0.94914,0.9508,0.95096,0.94847,3147
2013-02-18 00:00:00,2013-02-18 04:00:00,0.94961,0.95203,0.95229,0.94917,0.94989,0.95236,0.95256,0.94951,2673
2013-02-18 04:00:00,2013-02-18 08:00:00,0.951,0.9519,0.95279,0.95017,0.95131,0.95217,0.95306,0.95045,5398
2013-02-18 08:00:00,2013-02-18 12:00:00,0.94951,0.95229,0.95257,0.94801,0.94981,0.95258,0.95287,0.9483,8452
2013-02-18 12:00:00,2013-02-18 16:00:00,0.95096,0.95169,0.95256,0.95039,0.95128,0.95199,0.95285,0.95068,7144
2013-02-18 16:00:00,2013-02-18 20:00:00,0.95022,0.95086,0.9513,0.94979,0.95058,0.95126,0.95162,0.9502,4675
2013-02-18 20:00:00,2013-02-19 00:00:00,0.95086,0.95299,0.95399,0.95044,0.95121,0.95329,0.95426,0.95083,3664
2013-02-19 00:00:00,2013-02-19 04:00:00,0.95299,0.9536,0.95408,0.95259,0.95329,0.95392,0.95434,0.95291,2845
2013-02-19 04:00:00,2013-02-19 08:00:00,0.95338,0.95445,0.95471,0.95265,0.95367,0.95471,0.955,0.95292,6241
2013-02-19 08:00:00,2013-02-19 12:00:00,0.95445,0.95639,0.957,0.95334,0.95471,0.95667,0.9573,0.95366,9441
2013-02-19 12:00:00,2013-02-19 16:00:00,0.95469,0.9561,0.95651,0.95369,0.95493,0.95638,0.95679,0.95397,9970
2013-02-19 16:00:00,2013-02-19 20:00:00,0.95416,0.95607,0.9568,0.95339,0.95447,0.95638,0.95709,0.95369,5323
2013-02-19 20:00:00,2013-02-20 00:00:00,0.9541,0.95534,0.95569,0.95221,0.95437,0.95575,0.95602,0.95251,3785
2013-02-20 00:00:00,2013-02-20 04:00:00,0.95242,0.95438,0.95449,0.95133,0.95275,0.95462,0.95475,0.95161,3853
2013-02-20 04:00:00,2013-02-20 08:00:00,0.95162,0.95438,0.95481,0.95087,0.95193,0.95465,0.95509,0.95116,6427
2013-02-20 08:00:00,2013-02-20 12:00:00,0.95101,0.95245,0.95284,0.9505,0.9513,0.95274,0.95315,0.95081,11411
2013-02-20 12:00:00,2013-02-20 16:00:00,0.95034,0.95179,0.95318,0.94846,0.95065,0.95202,0.95337,0.94874,12278
2013-02-20 16:00:00,2013-02-20 20:00:00,0.94856,0.95066,0.95263,0.94828,0.94901,0.95093,0.95289,0.94867,13757
2013-02-20 20:00:00,2013-02-21 00:00:00,0.95035,0.95089,0.95251,0.9499,0.95081,0.95132,0.95306,0.95024,4129
