open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-29 20:00:00,2012-07-30 00:00:00,1.02112,1.02291,1.02403,1.02031,1.02151,1.02308,1.0244,1.02076,5816
2012-07-30 00:00:00,2012-07-30 04:00:00,1.02182,1.02262,1.02314,1.02132,1.02215,1.023,1.02349,1.0217,6130
2012-07-30 04:00:00,2012-07-30 08:00:00,1.02217,1.02438,1.02513,1.02187,1.02251,1.02474,1.02548,1.02221,18521
2012-07-30 08:00:00,2012-07-30 12:00:00,1.02438,1.02836,1.02977,1.02419,1.02474,1.02872,1.03011,1.02451,25302
2012-07-30 12:00:00,2012-07-30 16:00:00,1.02814,1.02905,1.03042,1.02677,1.02851,1.02939,1.03071,1.02713,20250
2012-07-30 16:00:00,2012-07-30 20:00:00,1.02686,1.02869,1.0291,1.02653,1.02721,1.02906,1.02943,1.02686,8488
2012-07-30 20:00:00,2012-07-31 00:00:00,1.028,1.02859,1.02899,1.02756,1.02845,1.02899,1.02935,1.02791,4787
2012-07-31 00:00:00,2012-07-31 04:00:00,1.02776,1.02937,1.0297,1.02773,1.02817,1.02971,1.03009,1.02812,10883
2012-07-31 04:00:00,2012-07-31 08:00:00,1.02879,1.03016,1.03023,1.02807,1.02916,1.03057,1.03062,1.02842,23187
2012-07-31 08:00:00,2012-07-31 12:00:00,1.0293,1.02951,1.03109,1.02619,1.02967,1.0299,1.03142,1.02651,23709
2012-07-31 12:00:00,2012-07-31 16:00:00,1.02598,1.02681,1.02801,1.02513,1.02631,1.0272,1.02836,1.02548,32754
2012-07-31 16:00:00,2012-07-31 20:00:00,1.02561,1.02592,1.02717,1.02481,1.02595,1.02629,1.0275,1.0252,10545
2012-07-31 20:00:00,2012-08-01 00:00:00,1.02401,1.02467,1.02549,1.02348,1.02437,1.02506,1.02622,1.02381,7837
2012-08-01 00:00:00,2012-08-01 04:00:00,1.02402,1.02481,1.02534,1.02316,1.02436,1.02516,1.02569,1.02351,7987
2012-08-01 04:00:00,2012-08-01 08:00:00,1.02439,1.02769,1.02779,1.02405,1.02471,1.02801,1.02812,1.02438,19598
2012-08-01 08:00:00,2012-08-01 12:00:00,1.02636,1.02742,1.02831,1.02603,1.02674,1.02778,1.02881,1.02625,18773
2012-08-01 12:00:00,2012-08-01 16:00:00,1.02556,1.02747,1.02786,1.025,1.02597,1.02785,1.02822,1.02537,20606
2012-08-01 16:00:00,2012-08-01 20:00:00,1.02747,1.028,1.02863,1.02588,1.02785,1.02835,1.02899,1.02633,21387
2012-08-01 20:00:00,2012-08-02 00:00:00,1.02718,1.02749,1.02795,1.02563,1.02758,1.02793,1.02842,1.02599,6353
2012-08-02 00:00:00,2012-08-02 04:00:00,1.02596,1.02824,1.02849,1.02591,1.02635,1.02857,1.02887,1.02626,9310
2012-08-02 04:00:00,2012-08-02 08:00:00,1.02797,1.02845,1.02925,1.02747,1.02832,1.02877,1.02957,1.02781,18639
2012-08-02 08:00:00,2012-08-02 12:00:00,1.02817,1.03009,1.03116,1.02479,1.02851,1.03049,1.03146,1.02514,45436
2012-08-02 12:00:00,2012-08-02 16:00:00,1.03009,1.03433,1.03477,1.02961,1.03049,1.03471,1.03512,1.03001,50571
2012-08-02 16:00:00,2012-08-02 20:00:00,1.0309,1.03183,1.03243,1.0306,1.0313,1.03231,1.03277,1.03098,12465
2012-08-02 20:00:00,2012-08-03 00:00:00,1.03103,1.0319,1.03269,1.03041,1.03156,1.0323,1.03307,1.03082,5991
2012-08-03 00:00:00,2012-08-03 04:00:00,1.0319,1.03365,1.0339,1.0319,1.0323,1.03399,1.03424,1.03223,5805
2012-08-03 04:00:00,2012-08-03 08:00:00,1.03272,1.03378,1.03437,1.03258,1.03308,1.03414,1.03469,1.03291,19571
2012-08-03 08:00:00,2012-08-03 12:00:00,1.02871,1.03229,1.03382,1.02833,1.02911,1.03254,1.03489,1.02866,34856
2012-08-03 12:00:00,2012-08-03 16:00:00,1.02438,1.02816,1.03206,1.02359,1.0247,1.02884,1.03239,1.02397,34005
2012-08-03 16:00:00,2012-08-03 20:00:00,1.02457,1.02473,1.02536,1.02391,1.02494,1.0262,1.0262,1.02425,8581
2012-08-03 20:00:00,2012-08-06 00:00:00,1.02073,1.02482,1.0255,1.0201,1.02107,1.02534,1.0262,1.02048,10869
2012-08-06 00:00:00,2012-08-06 04:00:00,1.02326,1.02488,1.02511,1.02312,1.02362,1.02526,1.02546,1.02348,7340
2012-08-06 04:00:00,2012-08-06 08:00:00,1.02488,1.02559,1.02619,1.02453,1.02521,1.02588,1.02654,1.02489,21745
2012-08-06 08:00:00,2012-08-06 12:00:00,1.02394,1.02526,1.02592,1.02256,1.0243,1.02564,1.02627,1.02288,16803
2012-08-06 12:00:00,2012-08-06 16:00:00,1.02259,1.02437,1.02459,1.02229,1.02293,1.02474,1.02491,1.02261,21062
2012-08-06 16:00:00,2012-08-06 20:00:00,1.02427,1.02506,1.02905,1.02346,1.02457,1.02538,1.02995,1.02384,8945
2012-08-06 20:00:00,2012-08-07 00:00:00,1.02354,1.02376,1.02417,1.02234,1.02403,1.02417,1.02502,1.02353,6561
