open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-05 23:00:00,2011-01-06 03:00:00,0.96289,0.96594,0.96735,0.96251,0.96335,0.96641,0.96781,0.96297,14649
2011-01-06 03:00:00,2011-01-06 07:00:00,0.96324,0.96539,0.96579,0.96274,0.96367,0.9658,0.96614,0.96319,12810
2011-01-06 07:00:00,2011-01-06 11:00:00,0.96379,0.96693,0.96766,0.96304,0.96414,0.96726,0.96805,0.96341,22248
2011-01-06 11:00:00,2011-01-06 15:00:00,0.96149,0.96506,0.96581,0.95755,0.96186,0.96546,0.96619,0.95796,30080
2011-01-06 15:00:00,2011-01-06 19:00:00,0.95882,0.96111,0.96162,0.95665,0.95922,0.96153,0.96202,0.95705,24437
2011-01-06 19:00:00,2011-01-06 23:00:00,0.95872,0.95984,0.96037,0.95794,0.95919,0.96056,0.96091,0.95851,9162
2011-01-06 23:00:00,2011-01-07 03:00:00,0.95813,0.95855,0.95971,0.95713,0.95857,0.95903,0.96017,0.95759,15107
2011-01-07 03:00:00,2011-01-07 07:00:00,0.95764,0.95957,0.96001,0.95663,0.95805,0.96003,0.96035,0.95703,13704
2011-01-07 07:00:00,2011-01-07 11:00:00,0.95473,0.95736,0.95861,0.95364,0.95511,0.95777,0.95898,0.95403,21247
2011-01-07 11:00:00,2011-01-07 15:00:00,0.95663,0.96355,0.96465,0.95234,0.95698,0.96397,0.96503,0.95442,41655
2011-01-07 15:00:00,2011-01-07 19:00:00,0.95896,0.9611,0.96289,0.95689,0.95936,0.96155,0.96324,0.9573,22802
2011-01-07 19:00:00,2011-01-07 21:00:00,0.9611,0.9634,0.9642,0.961,0.96155,0.96397,0.96464,0.96151,1505
2011-01-07 21:00:00,2011-01-10 02:00:00,0.96186,0.96391,0.96419,0.96084,0.96264,0.96444,0.96465,0.96147,10232
2011-01-10 02:00:00,2011-01-10 06:00:00,0.95979,0.96061,0.96137,0.95739,0.96024,0.96106,0.96183,0.95773,9868
2011-01-10 06:00:00,2011-01-10 10:00:00,0.95539,0.95719,0.95884,0.95414,0.95568,0.9575,0.95917,0.95452,23932
2011-01-10 10:00:00,2011-01-10 14:00:00,0.95426,0.96192,0.96306,0.95357,0.95463,0.9623,0.96347,0.95394,27215
2011-01-10 14:00:00,2011-01-10 18:00:00,0.96063,0.96515,0.96532,0.96011,0.96097,0.96555,0.96569,0.96046,26028
2011-01-10 18:00:00,2011-01-10 22:00:00,0.96306,0.96424,0.96515,0.96079,0.96354,0.96458,0.96555,0.96125,7565
2011-01-10 22:00:00,2011-01-11 02:00:00,0.95524,0.96084,0.96153,0.95479,0.95571,0.96133,0.96216,0.95527,21037
2011-01-11 02:00:00,2011-01-11 06:00:00,0.95139,0.95457,0.95579,0.95069,0.95174,0.95503,0.95625,0.95115,13497
2011-01-11 06:00:00,2011-01-11 10:00:00,0.95275,0.95524,0.95605,0.95186,0.95312,0.95561,0.95644,0.95226,23844
2011-01-11 10:00:00,2011-01-11 14:00:00,0.95361,0.96085,0.96144,0.95325,0.95399,0.96123,0.96181,0.95364,25702
2011-01-11 14:00:00,2011-01-11 18:00:00,0.96085,0.96351,0.9642,0.95995,0.96123,0.96392,0.9646,0.96033,27184
2011-01-11 18:00:00,2011-01-11 22:00:00,0.96068,0.96092,0.96209,0.95494,0.96108,0.96151,0.96249,0.95551,9171
2011-01-11 22:00:00,2011-01-12 02:00:00,0.95589,0.95973,0.96049,0.95511,0.95644,0.96021,0.96083,0.95561,14429
2011-01-12 02:00:00,2011-01-12 06:00:00,0.95894,0.96377,0.96378,0.95849,0.95933,0.96422,0.96425,0.95893,9555
2011-01-12 06:00:00,2011-01-12 10:00:00,0.96377,0.9653,0.9663,0.96128,0.96422,0.96569,0.96669,0.96168,29753
2011-01-12 10:00:00,2011-01-12 14:00:00,0.96124,0.96306,0.96506,0.9593,0.96157,0.96345,0.96546,0.95968,29334
2011-01-12 14:00:00,2011-01-12 18:00:00,0.9627,0.9652,0.96711,0.96199,0.96307,0.96558,0.96745,0.96237,31243
2011-01-12 18:00:00,2011-01-12 22:00:00,0.96152,0.96356,0.96363,0.96131,0.96197,0.96398,0.96411,0.96173,11623
2011-01-12 22:00:00,2011-01-13 02:00:00,0.96202,0.96421,0.96497,0.95894,0.96255,0.96465,0.96775,0.96016,14444
2011-01-13 02:00:00,2011-01-13 06:00:00,0.96277,0.96481,0.96495,0.96213,0.96323,0.96525,0.96539,0.96261,9533
2011-01-13 06:00:00,2011-01-13 10:00:00,0.96386,0.97054,0.97161,0.9636,0.96427,0.97092,0.97193,0.96401,27557
2011-01-13 10:00:00,2011-01-13 14:00:00,0.96609,0.96964,0.97128,0.96224,0.96648,0.97001,0.97166,0.96267,37083
2011-01-13 14:00:00,2011-01-13 18:00:00,0.96219,0.96257,0.96433,0.96034,0.96257,0.96297,0.96481,0.96073,27433
2011-01-13 18:00:00,2011-01-13 22:00:00,0.96084,0.96298,0.96307,0.95967,0.96119,0.96349,0.96361,0.9601,11008
2011-01-13 22:00:00,2011-01-14 02:00:00,0.96079,0.96198,0.9633,0.96002,0.96115,0.96248,0.96381,0.96048,11554
2011-01-14 02:00:00,2011-01-14 06:00:00,0.96009,0.9618,0.962,0.95905,0.96051,0.96221,0.96237,0.95951,10068
2011-01-14 06:00:00,2011-01-14 10:00:00,0.95523,0.96195,0.96408,0.9514,0.95561,0.96234,0.96444,0.95185,33601
2011-01-14 10:00:00,2011-01-14 14:00:00,0.95311,0.95633,0.95872,0.95179,0.95352,0.95673,0.95912,0.95219,31822
2011-01-14 14:00:00,2011-01-14 18:00:00,0.95278,0.95567,0.95614,0.95165,0.95318,0.95609,0.95653,0.95204,27386
2011-01-14 18:00:00,2011-01-14 21:00:00,0.95416,0.95463,0.95602,0.95374,0.95467,0.95508,0.95643,0.95425,4249
