open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-29 23:00:00,2012-03-01 03:00:00,0.97097,0.97183,0.97208,0.96989,0.97137,0.97216,0.97241,0.97025,10975
2012-03-01 03:00:00,2012-03-01 07:00:00,0.97023,0.97213,0.97234,0.96976,0.97054,0.97245,0.97264,0.97005,12991
2012-03-01 07:00:00,2012-03-01 11:00:00,0.97213,0.97449,0.97463,0.97132,0.97243,0.9748,0.97493,0.97163,27667
2012-03-01 11:00:00,2012-03-01 15:00:00,0.97449,0.97601,0.97628,0.97349,0.9748,0.97637,0.9766,0.97381,35614
2012-03-01 15:00:00,2012-03-01 19:00:00,0.97579,0.97878,0.97916,0.97556,0.9761,0.9791,0.97947,0.97588,23285
2012-03-01 19:00:00,2012-03-01 23:00:00,0.97751,0.97869,0.97943,0.97711,0.97784,0.97999,0.98009,0.97745,11909
2012-03-01 23:00:00,2012-03-02 03:00:00,0.97736,0.97858,0.97899,0.97665,0.97761,0.97893,0.97938,0.97702,8869
2012-03-02 03:00:00,2012-03-02 07:00:00,0.97836,0.97909,0.9795,0.9779,0.97865,0.97945,0.97976,0.97821,10870
2012-03-02 07:00:00,2012-03-02 11:00:00,0.97811,0.98173,0.98183,0.97734,0.97841,0.98205,0.98213,0.97766,23858
2012-03-02 11:00:00,2012-03-02 15:00:00,0.98164,0.98279,0.98372,0.98119,0.98196,0.98311,0.98402,0.98151,30608
2012-03-02 15:00:00,2012-03-02 19:00:00,0.98147,0.98167,0.98256,0.98065,0.98179,0.98202,0.98286,0.98096,21744
2012-03-02 19:00:00,2012-03-02 21:00:00,0.98051,0.98051,0.98146,0.97972,0.98083,0.98164,0.98182,0.98061,5112
2012-03-02 21:00:00,2012-03-05 02:00:00,0.97924,0.98047,0.98154,0.97835,0.97962,0.98088,0.98193,0.97872,7922
2012-03-05 02:00:00,2012-03-05 06:00:00,0.97828,0.97884,0.9792,0.97795,0.9786,0.97921,0.97956,0.97828,7944
2012-03-05 06:00:00,2012-03-05 10:00:00,0.97628,0.97902,0.97927,0.97568,0.97662,0.97936,0.97961,0.976,26831
2012-03-05 10:00:00,2012-03-05 14:00:00,0.97513,0.97625,0.97703,0.97376,0.97545,0.97657,0.97735,0.97408,23838
2012-03-05 14:00:00,2012-03-05 18:00:00,0.97201,0.97267,0.97563,0.97157,0.97237,0.97302,0.97593,0.97191,23928
2012-03-05 18:00:00,2012-03-05 22:00:00,0.97254,0.97297,0.97356,0.97245,0.97288,0.97384,0.97422,0.97279,7666
2012-03-05 22:00:00,2012-03-06 02:00:00,0.9714,0.97403,0.97455,0.97067,0.97176,0.97442,0.97492,0.97106,8369
2012-03-06 02:00:00,2012-03-06 06:00:00,0.96946,0.97018,0.97241,0.96886,0.96979,0.97055,0.97293,0.96923,12245
2012-03-06 06:00:00,2012-03-06 10:00:00,0.97,0.97214,0.97216,0.96894,0.97034,0.97248,0.9725,0.96926,29070
2012-03-06 10:00:00,2012-03-06 14:00:00,0.97012,0.97231,0.97307,0.96938,0.97045,0.97263,0.97339,0.96971,27859
2012-03-06 14:00:00,2012-03-06 18:00:00,0.96802,0.9696,0.97076,0.96745,0.96836,0.96991,0.97105,0.96781,28700
2012-03-06 18:00:00,2012-03-06 22:00:00,0.96761,0.96977,0.96991,0.96733,0.96793,0.97013,0.97038,0.96764,10937
2012-03-06 22:00:00,2012-03-07 02:00:00,0.96591,0.97046,0.97099,0.9652,0.96628,0.97085,0.97153,0.96557,10551
2012-03-07 02:00:00,2012-03-07 06:00:00,0.96695,0.96861,0.96876,0.96641,0.96732,0.96894,0.96908,0.96678,7371
2012-03-07 06:00:00,2012-03-07 10:00:00,0.96861,0.96935,0.97017,0.96807,0.96894,0.96969,0.97049,0.96841,23865
2012-03-07 10:00:00,2012-03-07 14:00:00,0.96914,0.97003,0.97021,0.96869,0.96948,0.97036,0.97053,0.96903,22843
2012-03-07 14:00:00,2012-03-07 18:00:00,0.96811,0.9702,0.97082,0.96747,0.96845,0.97051,0.97118,0.96781,23817
2012-03-07 18:00:00,2012-03-07 22:00:00,0.96911,0.96978,0.97089,0.96868,0.96946,0.97054,0.97118,0.96915,8564
2012-03-07 22:00:00,2012-03-08 02:00:00,0.96749,0.96881,0.97011,0.96553,0.96786,0.9692,0.97046,0.96696,8035
2012-03-08 02:00:00,2012-03-08 06:00:00,0.9686,0.97095,0.97126,0.96857,0.96896,0.97129,0.97157,0.96896,9067
2012-03-08 06:00:00,2012-03-08 10:00:00,0.97095,0.97253,0.97297,0.97059,0.97129,0.97287,0.9733,0.97091,26624
2012-03-08 10:00:00,2012-03-08 14:00:00,0.9664,0.97019,0.97239,0.96492,0.96674,0.9705,0.97268,0.96523,29165
2012-03-08 14:00:00,2012-03-08 18:00:00,0.96295,0.96695,0.96724,0.96265,0.96329,0.96731,0.96758,0.96298,22495
2012-03-08 18:00:00,2012-03-08 22:00:00,0.96581,0.96781,0.96843,0.96559,0.96725,0.96812,0.96864,0.96649,11532
2012-03-08 22:00:00,2012-03-09 02:00:00,0.96517,0.96677,0.96746,0.96499,0.96554,0.96712,0.96785,0.96533,7563
2012-03-09 02:00:00,2012-03-09 06:00:00,0.96651,0.96845,0.96884,0.96645,0.96681,0.96879,0.96919,0.96679,9124
2012-03-09 06:00:00,2012-03-09 10:00:00,0.96845,0.96947,0.96985,0.96758,0.96879,0.96977,0.97013,0.96791,21456
2012-03-09 10:00:00,2012-03-09 14:00:00,0.96778,0.97273,0.97331,0.96736,0.9681,0.97303,0.97371,0.96769,29258
2012-03-09 14:00:00,2012-03-09 18:00:00,0.97213,0.97575,0.97605,0.97175,0.97253,0.97609,0.97637,0.97212,24943
2012-03-09 18:00:00,2012-03-09 21:00:00,0.97143,0.97263,0.97342,0.97083,0.97184,0.97293,0.97373,0.97165,8072
