open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-22 23:00:00,2017-02-23 03:00:00,0.77557,0.7764,0.77802,0.77448,0.77629,0.77678,0.77864,0.77511,10015
2017-02-23 03:00:00,2017-02-23 07:00:00,0.77629,0.77744,0.77818,0.77617,0.7767,0.77783,0.7787,0.77661,10590
2017-02-23 07:00:00,2017-02-23 11:00:00,0.77608,0.77757,0.77796,0.77573,0.77647,0.77796,0.77835,0.77612,12125
2017-02-23 11:00:00,2017-02-23 15:00:00,0.77757,0.7788,0.77972,0.77621,0.77796,0.77919,0.78024,0.77664,27787
2017-02-23 15:00:00,2017-02-23 19:00:00,0.7762,0.77708,0.77729,0.77603,0.77659,0.77746,0.77769,0.77645,14481
2017-02-23 19:00:00,2017-02-23 23:00:00,0.7756,0.77631,0.77684,0.77444,0.77645,0.77725,0.77799,0.77583,5880
2017-02-23 23:00:00,2017-02-24 03:00:00,0.77584,0.77644,0.77647,0.77532,0.77621,0.77679,0.7768,0.77566,16543
2017-02-24 03:00:00,2017-02-24 07:00:00,0.77602,0.77646,0.77667,0.77557,0.77641,0.7768,0.77702,0.7759,14754
2017-02-24 07:00:00,2017-02-24 11:00:00,0.77413,0.77577,0.77611,0.77143,0.77445,0.77609,0.77644,0.77176,23138
2017-02-24 11:00:00,2017-02-24 15:00:00,0.7699,0.77315,0.77323,0.76933,0.77021,0.77347,0.77356,0.76968,34040
2017-02-24 15:00:00,2017-02-24 19:00:00,0.77207,0.773,0.77347,0.77193,0.7724,0.77336,0.77382,0.77228,27264
2017-02-24 19:00:00,2017-02-24 21:00:00,0.77254,0.77339,0.77373,0.772,0.77289,0.77379,0.77415,0.77276,5434
2017-02-24 21:00:00,2017-02-27 00:00:00,0.77143,0.77353,0.77373,0.77181,0.77358,0.77435,0.77517,0.77286,13803
2017-02-27 00:00:00,2017-02-27 04:00:00,0.77332,0.7751,0.77623,0.77253,0.77366,0.77543,0.77667,0.77285,16435
2017-02-27 04:00:00,2017-02-27 08:00:00,0.77422,0.77494,0.77565,0.77393,0.77461,0.77528,0.77597,0.77426,20236
2017-02-27 08:00:00,2017-02-27 12:00:00,0.77233,0.77307,0.77451,0.77228,0.77266,0.7734,0.7749,0.77261,13881
2017-02-27 12:00:00,2017-02-27 16:00:00,0.77266,0.77299,0.77373,0.77218,0.77299,0.77341,0.7741,0.77252,34950
2017-02-27 16:00:00,2017-02-27 20:00:00,0.77299,0.77493,0.77502,0.77298,0.77332,0.77527,0.77536,0.77333,24136
2017-02-27 20:00:00,2017-02-28 00:00:00,0.77373,0.77462,0.77481,0.77259,0.77469,0.77512,0.77555,0.77431,8677
2017-02-28 00:00:00,2017-02-28 04:00:00,0.77426,0.77517,0.77553,0.77398,0.7746,0.77551,0.77586,0.77433,13205
