open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-14 18:00:00,2017-05-14 22:00:00,0.73874,0.7393,0.7403,0.73832,0.74012,0.74104,0.74128,0.73955,2009
2017-05-14 22:00:00,2017-05-15 02:00:00,0.73905,0.74099,0.7414,0.73829,0.74029,0.74154,0.74171,0.7398,13598
2017-05-15 02:00:00,2017-05-15 06:00:00,0.74033,0.7429,0.74312,0.74023,0.74064,0.7432,0.74342,0.74055,10146
2017-05-15 06:00:00,2017-05-15 10:00:00,0.74149,0.7425,0.74311,0.74123,0.74179,0.7428,0.7434,0.74153,18140
2017-05-15 10:00:00,2017-05-15 14:00:00,0.73989,0.74248,0.74261,0.7391,0.74028,0.74278,0.74291,0.7394,19340
2017-05-15 14:00:00,2017-05-15 18:00:00,0.73904,0.73966,0.74036,0.73843,0.73935,0.73996,0.74066,0.73873,11823
2017-05-15 18:00:00,2017-05-15 22:00:00,0.73857,0.7388,0.73924,0.73783,0.73894,0.7393,0.7397,0.73867,7986
2017-05-15 22:00:00,2017-05-16 02:00:00,0.73867,0.73969,0.74016,0.73706,0.73906,0.74001,0.74048,0.73739,12967
2017-05-16 02:00:00,2017-05-16 06:00:00,0.73732,0.73851,0.73919,0.73702,0.73765,0.7389,0.73951,0.73734,11857
2017-05-16 06:00:00,2017-05-16 10:00:00,0.73357,0.73664,0.73822,0.73215,0.7339,0.73694,0.73852,0.73245,20883
2017-05-16 10:00:00,2017-05-16 14:00:00,0.73284,0.73449,0.73507,0.73228,0.73314,0.73479,0.73535,0.73258,26503
2017-05-16 14:00:00,2017-05-16 18:00:00,0.7328,0.73377,0.73454,0.73142,0.73312,0.73407,0.73484,0.73172,17905
2017-05-16 18:00:00,2017-05-16 22:00:00,0.73144,0.73217,0.73252,0.7308,0.73174,0.73328,0.73384,0.73158,11446
2017-05-16 22:00:00,2017-05-17 02:00:00,0.72914,0.73039,0.7317,0.72855,0.72946,0.73076,0.73202,0.72886,15200
2017-05-17 02:00:00,2017-05-17 06:00:00,0.72869,0.73024,0.731,0.72841,0.72901,0.73059,0.73131,0.72873,15196
2017-05-17 06:00:00,2017-05-17 10:00:00,0.72777,0.72856,0.72976,0.72724,0.72807,0.72885,0.73006,0.72754,24357
2017-05-17 10:00:00,2017-05-17 14:00:00,0.72512,0.72824,0.72891,0.72445,0.72542,0.72854,0.72923,0.72475,32866
2017-05-17 14:00:00,2017-05-17 18:00:00,0.72681,0.72836,0.72859,0.72624,0.72711,0.72867,0.72891,0.72655,20012
2017-05-17 18:00:00,2017-05-17 22:00:00,0.72675,0.72758,0.72778,0.72646,0.72706,0.7281,0.7283,0.72694,13239
2017-05-17 22:00:00,2017-05-18 02:00:00,0.72653,0.72977,0.73028,0.7243,0.72685,0.73009,0.7306,0.72463,23067
2017-05-18 02:00:00,2017-05-18 06:00:00,0.72977,0.73155,0.73188,0.72946,0.73009,0.73187,0.7322,0.72978,16712
2017-05-18 06:00:00,2017-05-18 10:00:00,0.72683,0.72993,0.73047,0.72482,0.72714,0.73024,0.73076,0.72512,38287
2017-05-18 10:00:00,2017-05-18 14:00:00,0.72544,0.72841,0.72863,0.72536,0.72574,0.72871,0.72893,0.72564,38153
2017-05-18 14:00:00,2017-05-18 18:00:00,0.72535,0.72753,0.72837,0.72498,0.72566,0.72786,0.7287,0.7253,32173
2017-05-18 18:00:00,2017-05-18 22:00:00,0.72643,0.72685,0.72721,0.7258,0.72673,0.72734,0.7276,0.72621,9052
2017-05-18 22:00:00,2017-05-19 02:00:00,0.72615,0.72746,0.72772,0.72552,0.72652,0.72778,0.72804,0.72584,9537
2017-05-19 02:00:00,2017-05-19 06:00:00,0.72746,0.72786,0.72917,0.72711,0.72778,0.72822,0.72949,0.72742,10431
2017-05-19 06:00:00,2017-05-19 10:00:00,0.72691,0.72798,0.72974,0.72664,0.72721,0.72829,0.7301,0.72696,22076
2017-05-19 10:00:00,2017-05-19 14:00:00,0.7262,0.72794,0.72825,0.72506,0.72651,0.72824,0.72857,0.72536,28832
2017-05-19 14:00:00,2017-05-19 18:00:00,0.72518,0.72641,0.72693,0.72485,0.72548,0.72671,0.72723,0.72512,16089
2017-05-19 18:00:00,2017-05-19 20:00:00,0.72542,0.72542,0.72597,0.72466,0.72579,0.72638,0.72656,0.72542,9463
2017-05-19 20:00:00,2017-05-21 23:00:00,0.72444,0.7252,0.72687,0.72322,0.7254,0.72611,0.72789,0.72403,6821
2017-05-21 23:00:00,2017-05-22 03:00:00,0.72465,0.72489,0.72572,0.72432,0.72497,0.7252,0.72603,0.72464,9507
2017-05-22 03:00:00,2017-05-22 07:00:00,0.72487,0.72701,0.72829,0.72453,0.72518,0.72731,0.72859,0.72484,13159
2017-05-22 07:00:00,2017-05-22 11:00:00,0.72416,0.72619,0.72752,0.72282,0.72446,0.72649,0.72782,0.72312,20610
2017-05-22 11:00:00,2017-05-22 15:00:00,0.72498,0.72798,0.72907,0.72404,0.72528,0.72828,0.72937,0.72433,23192
2017-05-22 15:00:00,2017-05-22 19:00:00,0.72701,0.72753,0.72803,0.72676,0.72732,0.72783,0.72833,0.72706,8490
2017-05-22 19:00:00,2017-05-22 23:00:00,0.72709,0.72741,0.72771,0.72656,0.72746,0.72793,0.72845,0.72692,8805
2017-05-22 23:00:00,2017-05-23 00:00:00,0.72683,0.72669,0.72736,0.72616,0.72717,0.727,0.72774,0.72647,2486
