open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-23 23:00:00,2017-04-24 03:00:00,0.7501,0.75308,0.75347,0.7501,0.75048,0.75343,0.75382,0.75048,22780
2017-04-24 03:00:00,2017-04-24 07:00:00,0.75281,0.75302,0.7539,0.75189,0.75319,0.7534,0.75425,0.75219,24079
2017-04-24 07:00:00,2017-04-24 11:00:00,0.75254,0.75396,0.75428,0.75121,0.75293,0.75427,0.75458,0.75152,19999
2017-04-24 11:00:00,2017-04-24 15:00:00,0.75163,0.75324,0.75416,0.75089,0.75194,0.75356,0.75446,0.75121,21164
2017-04-24 15:00:00,2017-04-24 19:00:00,0.75281,0.75339,0.75356,0.75253,0.75311,0.7537,0.75386,0.75284,12693
2017-04-24 19:00:00,2017-04-24 23:00:00,0.75289,0.75359,0.75388,0.75248,0.75323,0.75425,0.75468,0.75281,4439
2017-04-24 23:00:00,2017-04-25 03:00:00,0.75256,0.7533,0.75355,0.75246,0.75295,0.75361,0.75387,0.75278,7895
2017-04-25 03:00:00,2017-04-25 07:00:00,0.75195,0.75246,0.75272,0.74944,0.75235,0.75278,0.75304,0.74974,14421
2017-04-25 07:00:00,2017-04-25 11:00:00,0.74906,0.74918,0.75012,0.74857,0.74936,0.74948,0.75042,0.74887,13247
2017-04-25 11:00:00,2017-04-25 15:00:00,0.74819,0.7485,0.74915,0.74756,0.74849,0.7492,0.74946,0.74787,23877
2017-04-25 15:00:00,2017-04-25 19:00:00,0.74729,0.74827,0.74882,0.74688,0.74759,0.74857,0.74913,0.74718,13675
2017-04-25 19:00:00,2017-04-25 23:00:00,0.74766,0.74884,0.74907,0.74696,0.74857,0.74929,0.75008,0.74838,4968
2017-04-25 23:00:00,2017-04-26 03:00:00,0.74543,0.7484,0.74967,0.74477,0.74575,0.74872,0.75063,0.74509,13054
2017-04-26 03:00:00,2017-04-26 07:00:00,0.74515,0.74612,0.74662,0.74472,0.74555,0.74642,0.74693,0.74505,16647
2017-04-26 07:00:00,2017-04-26 11:00:00,0.74496,0.74544,0.74611,0.74392,0.74528,0.74574,0.74641,0.74422,18213
2017-04-26 11:00:00,2017-04-26 15:00:00,0.74258,0.74414,0.74507,0.74166,0.74288,0.74444,0.74537,0.74195,26636
2017-04-26 15:00:00,2017-04-26 19:00:00,0.74213,0.743,0.74347,0.74205,0.74244,0.7433,0.74379,0.74236,27670
2017-04-26 19:00:00,2017-04-26 23:00:00,0.74147,0.74268,0.74287,0.74113,0.74246,0.74337,0.74409,0.74192,4801
2017-04-26 23:00:00,2017-04-27 03:00:00,0.74209,0.74335,0.74374,0.74192,0.74241,0.74366,0.74405,0.74223,15480
2017-04-27 03:00:00,2017-04-27 07:00:00,0.74273,0.74371,0.74425,0.74234,0.74305,0.7441,0.74456,0.74271,12534
2017-04-27 07:00:00,2017-04-27 11:00:00,0.74163,0.74237,0.74289,0.74089,0.74193,0.74267,0.74334,0.74174,14388
2017-04-27 11:00:00,2017-04-27 15:00:00,0.74089,0.74185,0.74317,0.7399,0.74119,0.74215,0.74357,0.7402,39292
