open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-11-28 21:00:00,2010-11-29 01:00:00,0.96534,0.96979,0.9715,0.96164,0.96591,0.97126,0.97237,0.96208,10522
2010-11-29 01:00:00,2010-11-29 05:00:00,0.96258,0.96464,0.96554,0.96214,0.9632,0.96521,0.96603,0.9626,8687
2010-11-29 05:00:00,2010-11-29 09:00:00,0.96464,0.96867,0.96935,0.96437,0.96521,0.96909,0.9697,0.9649,13038
2010-11-29 09:00:00,2010-11-29 13:00:00,0.96459,0.96564,0.96818,0.9628,0.96501,0.96601,0.96853,0.96321,16304
2010-11-29 13:00:00,2010-11-29 17:00:00,0.95914,0.96173,0.96398,0.95813,0.95949,0.96213,0.96435,0.95851,17510
2010-11-29 17:00:00,2010-11-29 21:00:00,0.9608,0.96321,0.96374,0.96029,0.96125,0.96381,0.96421,0.96078,8389
2010-11-29 21:00:00,2010-11-30 01:00:00,0.96159,0.96439,0.96564,0.96122,0.96224,0.96492,0.96612,0.96174,9604
2010-11-30 01:00:00,2010-11-30 05:00:00,0.96074,0.96244,0.96439,0.95929,0.96133,0.963,0.96501,0.95983,12666
2010-11-30 05:00:00,2010-11-30 09:00:00,0.95538,0.96151,0.96249,0.95419,0.9558,0.96195,0.963,0.95466,17892
2010-11-30 09:00:00,2010-11-30 13:00:00,0.95551,0.96081,0.96181,0.95401,0.95593,0.96113,0.9622,0.95441,17255
2010-11-30 13:00:00,2010-11-30 17:00:00,0.95509,0.96157,0.96276,0.95329,0.9556,0.96205,0.96321,0.9538,22518
2010-11-30 17:00:00,2010-11-30 21:00:00,0.96157,0.9638,0.96454,0.96124,0.96205,0.96428,0.96492,0.96172,11519
2010-11-30 21:00:00,2010-12-01 01:00:00,0.95997,0.96224,0.96349,0.95664,0.96088,0.96275,0.96499,0.95728,10061
2010-12-01 01:00:00,2010-12-01 05:00:00,0.95819,0.96129,0.96154,0.95709,0.95878,0.96184,0.962,0.95767,10717
2010-12-01 05:00:00,2010-12-01 09:00:00,0.96129,0.96867,0.97039,0.96069,0.96184,0.9691,0.97081,0.96126,16464
2010-12-01 09:00:00,2010-12-01 13:00:00,0.96822,0.97039,0.97097,0.96689,0.96865,0.97079,0.97135,0.96731,15471
2010-12-01 13:00:00,2010-12-01 17:00:00,0.96657,0.9703,0.97075,0.96484,0.967,0.97078,0.97123,0.96523,20235
2010-12-01 17:00:00,2010-12-01 21:00:00,0.9703,0.9718,0.97215,0.96826,0.97078,0.97221,0.97265,0.96871,9990
2010-12-01 21:00:00,2010-12-02 01:00:00,0.96725,0.96934,0.97059,0.96541,0.96786,0.97011,0.97114,0.96651,9675
2010-12-02 01:00:00,2010-12-02 05:00:00,0.96729,0.97029,0.97064,0.96684,0.96777,0.97081,0.97115,0.96728,7628
2010-12-02 05:00:00,2010-12-02 09:00:00,0.96795,0.97099,0.97219,0.96726,0.96837,0.97139,0.97271,0.96768,13635
2010-12-02 09:00:00,2010-12-02 13:00:00,0.96782,0.96828,0.96926,0.96301,0.96824,0.9687,0.96968,0.96342,15211
2010-12-02 13:00:00,2010-12-02 17:00:00,0.96526,0.96864,0.97018,0.96402,0.96568,0.96901,0.97057,0.96443,21394
2010-12-02 17:00:00,2010-12-02 21:00:00,0.9674,0.9697,0.97006,0.96671,0.96788,0.97018,0.97055,0.96719,7998
2010-12-02 21:00:00,2010-12-03 01:00:00,0.96914,0.96969,0.97019,0.96784,0.96961,0.97017,0.97111,0.96848,7223
2010-12-03 01:00:00,2010-12-03 05:00:00,0.96854,0.9699,0.97014,0.96834,0.96921,0.97041,0.97059,0.96897,6591
2010-12-03 05:00:00,2010-12-03 09:00:00,0.96952,0.97236,0.97254,0.96865,0.96991,0.97278,0.97291,0.96907,12151
2010-12-03 09:00:00,2010-12-03 13:00:00,0.97142,0.97506,0.97516,0.96369,0.97184,0.9754,0.97553,0.96415,18367
2010-12-03 13:00:00,2010-12-03 17:00:00,0.96416,0.96639,0.96888,0.96334,0.96458,0.96796,0.96929,0.96375,19653
2010-12-03 17:00:00,2010-12-03 21:00:00,0.96537,0.96867,0.96959,0.96528,0.96585,0.96914,0.97008,0.96575,6706
2010-12-03 21:00:00,2010-12-06 00:00:00,0.96683,0.96739,0.96789,0.96399,0.96743,0.9683,0.96869,0.96526,5413
