open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-07 23:00:00,2018-02-08 03:00:00,0.73657,0.73833,0.73854,0.73643,0.73689,0.73862,0.73884,0.73673,24869
2018-02-08 03:00:00,2018-02-08 07:00:00,0.73757,0.739,0.73977,0.73711,0.73787,0.73929,0.74007,0.73741,36107
2018-02-08 07:00:00,2018-02-08 11:00:00,0.73835,0.73915,0.73929,0.73697,0.7386,0.73944,0.73956,0.73725,37830
2018-02-08 11:00:00,2018-02-08 15:00:00,0.73431,0.7368,0.73763,0.73191,0.73459,0.73705,0.73792,0.73219,70881
2018-02-08 15:00:00,2018-02-08 19:00:00,0.7297,0.73162,0.73274,0.72805,0.73,0.73191,0.73301,0.72834,71121
2018-02-08 19:00:00,2018-02-08 23:00:00,0.72673,0.72821,0.73073,0.72652,0.72778,0.72861,0.73106,0.72718,19882
2018-02-08 23:00:00,2018-02-09 03:00:00,0.72804,0.72961,0.73026,0.72716,0.72834,0.72991,0.73056,0.72746,32460
2018-02-09 03:00:00,2018-02-09 07:00:00,0.72911,0.73096,0.7311,0.72853,0.72942,0.73127,0.7314,0.72882,25016
2018-02-09 07:00:00,2018-02-09 11:00:00,0.73036,0.73168,0.73189,0.72927,0.73066,0.73196,0.73218,0.72957,34330
2018-02-09 11:00:00,2018-02-09 15:00:00,0.73037,0.73414,0.73462,0.7288,0.73065,0.73443,0.73489,0.72907,68788
2018-02-09 15:00:00,2018-02-09 19:00:00,0.73055,0.73326,0.73528,0.72874,0.73084,0.73355,0.73556,0.72899,68904
2018-02-09 19:00:00,2018-02-09 21:00:00,0.73104,0.7334,0.73459,0.73036,0.73134,0.73457,0.735,0.73068,14060
2018-02-09 21:00:00,2018-02-12 00:00:00,0.73374,0.73473,0.735,0.73325,0.73462,0.73508,0.73575,0.7342,9283
2018-02-12 00:00:00,2018-02-12 04:00:00,0.7343,0.73482,0.73521,0.73367,0.7346,0.73514,0.73547,0.73392,15869
2018-02-12 04:00:00,2018-02-12 08:00:00,0.7335,0.73491,0.73511,0.73253,0.73374,0.73523,0.73542,0.73283,24384
2018-02-12 08:00:00,2018-02-12 12:00:00,0.73253,0.73532,0.73549,0.73245,0.73284,0.73562,0.7358,0.73275,27245
2018-02-12 12:00:00,2018-02-12 16:00:00,0.7347,0.736,0.73638,0.73424,0.73501,0.73628,0.73662,0.73452,46050
2018-02-12 16:00:00,2018-02-12 20:00:00,0.73568,0.73706,0.73707,0.73527,0.73593,0.73733,0.73737,0.73556,25068
2018-02-12 20:00:00,2018-02-13 00:00:00,0.73706,0.73853,0.7386,0.73652,0.73733,0.73894,0.739,0.73682,12285
2018-02-13 00:00:00,2018-02-13 04:00:00,0.73716,0.73889,0.73979,0.73676,0.73745,0.73918,0.74007,0.73706,14591
2018-02-13 04:00:00,2018-02-13 08:00:00,0.7346,0.73709,0.73842,0.73424,0.73491,0.73729,0.73873,0.73451,30228
2018-02-13 08:00:00,2018-02-13 12:00:00,0.7339,0.73478,0.7362,0.73311,0.7342,0.73508,0.73647,0.7334,24780
2018-02-13 12:00:00,2018-02-13 16:00:00,0.73161,0.73356,0.73475,0.73142,0.7319,0.73385,0.73504,0.73171,44349
2018-02-13 16:00:00,2018-02-13 20:00:00,0.73317,0.73489,0.73523,0.7328,0.73348,0.73516,0.73554,0.7331,17474
2018-02-13 20:00:00,2018-02-14 00:00:00,0.73467,0.73526,0.73574,0.7338,0.73509,0.73557,0.73606,0.73447,9629
2018-02-14 00:00:00,2018-02-14 04:00:00,0.73405,0.73493,0.73526,0.73366,0.73436,0.73523,0.73556,0.73396,25614
2018-02-14 04:00:00,2018-02-14 08:00:00,0.73442,0.73456,0.73528,0.73298,0.73472,0.73488,0.7356,0.73326,23027
2018-02-14 08:00:00,2018-02-14 12:00:00,0.73403,0.73506,0.73522,0.73352,0.73433,0.73537,0.73553,0.73382,20856
2018-02-14 12:00:00,2018-02-14 16:00:00,0.72863,0.73351,0.73479,0.72747,0.72894,0.73379,0.73505,0.72775,97521
2018-02-14 16:00:00,2018-02-14 20:00:00,0.73351,0.73683,0.73733,0.73345,0.73379,0.73715,0.7376,0.73376,40246
2018-02-14 20:00:00,2018-02-15 00:00:00,0.73539,0.7364,0.73736,0.73394,0.73571,0.73687,0.73767,0.73444,17714
2018-02-15 00:00:00,2018-02-15 04:00:00,0.73554,0.73664,0.73703,0.73494,0.73584,0.73696,0.73734,0.7352,22700
2018-02-15 04:00:00,2018-02-15 08:00:00,0.73603,0.73644,0.73752,0.73475,0.73634,0.73674,0.73782,0.73495,40030
2018-02-15 08:00:00,2018-02-15 12:00:00,0.73303,0.73584,0.73648,0.73247,0.7333,0.7361,0.73677,0.73274,29500
2018-02-15 12:00:00,2018-02-15 16:00:00,0.72932,0.73233,0.73331,0.72884,0.7296,0.73259,0.7336,0.72914,57715
2018-02-15 16:00:00,2018-02-15 20:00:00,0.73017,0.73265,0.73289,0.72995,0.73045,0.73296,0.73318,0.73021,37530
2018-02-15 20:00:00,2018-02-16 00:00:00,0.73162,0.73237,0.73279,0.73146,0.73192,0.73296,0.73336,0.73172,11148
2018-02-16 00:00:00,2018-02-16 04:00:00,0.73196,0.73267,0.73282,0.73159,0.73221,0.73297,0.73314,0.73187,21804
2018-02-16 04:00:00,2018-02-16 08:00:00,0.73233,0.73406,0.73517,0.73219,0.73264,0.73434,0.73546,0.73251,23073
2018-02-16 08:00:00,2018-02-16 12:00:00,0.734,0.73461,0.73487,0.73302,0.73427,0.73489,0.73516,0.73332,31192
2018-02-16 12:00:00,2018-02-16 16:00:00,0.73234,0.73356,0.73475,0.73149,0.73277,0.73387,0.73499,0.73176,54494
2018-02-16 16:00:00,2018-02-16 20:00:00,0.73299,0.73339,0.73385,0.7323,0.73326,0.73369,0.73415,0.73262,33475
2018-02-16 20:00:00,2018-02-16 21:00:00,0.73339,0.73303,0.73388,0.73282,0.73369,0.73435,0.73435,0.73345,2205
